,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
16,376290,씨유테크,"4,675",195,4.00,"300,264","4,895","4,905","4,655","8,319","4,708",1.7669923534409515
17,205470,휴마시스,"17,050",700,3.94,"908,876","17,400","17,600","17,000","110,173","50,314",2.1897086298048256
18,291810,핀텔,"8,080",320,3.81,"501,308","8,180","8,320","8,050","26,573","15,517",1.7125088612489527
19,131290,티에스이,"40,900","1,600",3.76,"176,078","42,650","43,050","39,750","4,723","6,085",0.7761709120788824
20,115440,우리넷,"9,050",350,3.72,"686,057","9,540","9,600","8,990","27,904","6,047",4.614519596494129
21,010470,오리콤,"13,100",500,3.68,"188,825","13,450","13,800","12,800","22,007","9,865",2.230816016218956
22,263600,덕우전자,"7,100",270,3.66,"297,609","7,200","7,210","7,040","40,862","15,843",2.5791832354983275
23,035080,그래디언트,"15,900",600,3.64,"153,540","16,800","16,800","15,800","32,354","13,121",2.4658181541041078
24,187790,나노,"1,350",50,3.57,"1,555,586","1,375","1,395","1,335","235,346","91,390",2.5751832804464385
25,297570,알로이스,"1,935",70,3.49,"8,671,485","2,130","2,155","1,935","156,049","77,797",2.005848554571513
26,397030,에이프릴바이오,"16,650",600,3.48,"36,174","17,100","17,300","16,650","8,436","8,758",0.9632336149805891
27,241520,DSC인베스트먼트,"3,810",135,3.42,"821,654","4,130","4,330","3,790","16,520","8,123",2.033731380032008
28,195940,HK이노엔,"39,700","1,400",3.41,"497,645","41,250","41,250","39,500","28,589","19,900",1.4366331658291458
29,083470,이엠앤아이,"5,940",210,3.41,"395,962","6,200","6,200","5,830","36,183","28,764",1.2579265748852733
30,314140,알피바이오,"14,200",500,3.40,"313,346","14,600","14,600","14,100","43,125","51,464",0.8379644023006373
31,027050,코리아나,"3,530",120,3.29,"724,033","3,650","3,655","3,515","53,023","12,667",4.18591616010105
32,043090,엑서지21,"1,645",55,3.24,"800,807","1,710","1,720","1,630","41,561","127,006",0.3272365085114089
33,048410,현대바이오,"25,550",850,3.22,"338,191","26,250","26,550","25,500","74,134","23,869",3.10586953789434
34,317120,라닉스,"5,340",170,3.09,"36,799","5,510","5,520","5,310","13,073","7,518",1.7388933226922054
35,363250,진시스템,"8,180",260,3.08,"40,152","8,360","8,420","8,180","8,210",653,12.572741194486984
36,217620,디딤이앤에프,"1,270",40,3.05,"174,839","1,315","1,315","1,255","58,280","49,336",1.1812874979730825
37,019590,엠벤처투자,999,31,3.01,"759,979","1,020","1,020",998,"85,611","204,688",0.4182511920581568
38,328380,솔트웨어,"1,295",40,3.00,"392,957","1,335","1,345","1,290","82,745","67,775",1.2208779048321652
39,148780,비플라이소프트,"1,145",35,2.97,"3,149,730","1,160","1,255","1,140","171,834","310,550",0.5533215263242635
40,036890,진성티이씨,"11,450",350,2.97,"799,587","11,800","11,850","11,250","160,086","83,480",1.9176569238140873
41,336060,웨이버스,"1,825",55,2.93,"3,273,005","1,850","1,910","1,815","293,414","101,906",2.8792612800031403
42,258790,소프트캠프,"1,670",50,2.91,"264,080","1,705","1,720","1,660","44,545","23,822",1.869910167072454
43,174880,장원테크,834,25,2.91,"102,038",859,869,830,"6,391","22,510",0.2839182585517548
44,317530,캐리소프트,"8,690",260,2.91,"234,065","9,000","9,050","8,610","12,830","4,865",2.6372045220966083
45,114840,아이패밀리에스씨,"13,400",400,2.90,"133,220","13,650","13,900","13,100","20,730","20,024",1.0352576907710747
46,049720,고려신용정보,"10,050",300,2.90,"145,704","10,350","10,400","10,050","63,940","43,681",1.463794327052952
47,032960,동일기연,"13,550",400,2.87,"18,349","13,900","13,950","13,400","5,954","3,587",1.6598829105101756
48,950110,SBI핀테크솔루션즈,"3,730",110,2.86,"13,350","3,805","3,915","3,710","3,630","3,507",1.0350727117194183
49,322310,오로스테크놀로지,"13,600",400,2.86,"37,580","13,900","14,100","13,550","10,811","6,371",1.6969078637576518
50,050120,ES큐브,"4,470",130,2.83,"371,593","4,500","4,780","4,410","17,166","3,253",5.276975099907777
51,054920,한컴위드,"5,250",150,2.78,"1,081,925","5,430","5,490","5,160","65,751","11,135",5.904894476874719
52,196170,알테오젠,"33,900",950,2.73,"308,697","34,750","35,000","33,750","57,034","8,809",6.474514700874106
53,036010,아비코전자,"10,800",300,2.70,"303,926","11,100","11,200","10,700","88,775","38,134",2.327975035401479
54,069920,아이에스이커머스,"6,990",190,2.65,"104,591","7,100","7,110","6,900","14,705","14,763",0.996071259229154
55,082920,비츠로셀,"16,600",450,2.64,"559,070","16,900","17,250","16,200","24,303","23,185",1.048220832434764
56,019570,리더스 기술투자,489,13,2.59,"2,287,989",494,515,487,"220,971","141,451",1.562173473499657
57,320000,윈텍,"2,835",75,2.58,"121,707","2,910","2,915","2,785","22,712","13,058",1.7393168938581713
58,096610,알에프세미,"3,040",80,2.56,"181,376","3,120","3,120","2,935","25,966","2,152",12.065985130111525
59,319660,피에스케이,"17,150",450,2.56,"191,605","17,450","17,950","17,100","46,212","14,223",3.2491035646488085
60,092870,엑시콘,"9,580",250,2.54,"9,482","9,730","9,740","9,550","4,716",959,4.917622523461939
61,199800,툴젠,"53,700","1,400",2.54,"28,464","54,800","55,100","53,000","3,126",924,3.383116883116883
62,049520,유아이엘,"3,470",90,2.53,"64,071","3,595","3,595","3,425","7,312","5,026",1.4548348587345803
63,297090,씨에스베어링,"8,550",220,2.51,"331,501","8,770","8,780","8,510","47,573","4,243",11.212114070233325
64,123330,제닉,"5,130",130,2.47,"51,949","5,260","5,310","5,010","14,690","1,779",8.257448004496908
65,087260,모바일어플라이언스,"2,995",75,2.44,"141,517","3,060","3,060","2,960","65,475","10,012",6.5396524170994805
66,419080,엔젯,"14,150",350,2.41,"141,649","14,350","14,800","13,900","33,672","12,031",2.798769844568199
67,241820,피씨엘,"12,350",300,2.37,"18,699","12,650","12,950","12,200","4,502","3,973",1.1331487540901082
68,099750,이지케어텍,"24,700",600,2.37,"73,986","24,850","25,050","24,100","5,551","6,389",0.86883706370324
69,205500,액션스퀘어,"3,305",80,2.36,"75,183","3,385","3,430","3,290","10,356","15,187",0.6818989925594259
70,033130,디지틀조선,"2,490",60,2.35,"289,914","2,540","2,550","2,470","125,617","21,772",5.769658276685651
71,002800,신신제약,"5,420",130,2.34,"10,514","5,550","5,570","5,410","6,739","4,228",1.5938978240302744
72,203690,프로스테믹스,"1,060",25,2.30,"54,494","1,075","1,075","1,035","53,565","82,162",0.6519437209415545
73,101670,하이드로리튬,"19,100",450,2.30,"2,030,835","18,800","19,800","18,300","33,880","46,581",0.727335179579657
74,030960,양지사,"29,850",700,2.29,"59,490","30,550","30,800","29,550","9,201","2,597",3.542934154793993
75,179530,애드바이오텍,"4,290",100,2.28,"28,913","4,390","4,500","4,275","7,389","2,644",2.7946293494704992
76,298380,에이비엘바이오,"19,800",450,2.22,"477,672","20,100","20,250","19,550","96,280","18,905",5.092832583972494
77,166090,하나머티리얼즈,"36,650",800,2.14,"72,137","37,250","38,150","36,400","4,372","2,498",1.7502001601281025
78,187420,제노포커스,"5,960",130,2.13,"54,775","6,160","6,160","5,890","8,090","6,557",1.2337959432667378
79,900310,컬러레이,"1,400",30,2.10,"2,554,494","1,435","1,455","1,390","279,983","192,735",1.4526837367369705
80,226950,올릭스,"21,050",450,2.09,"45,626","21,700","21,750","21,000","6,377","2,098",3.0395614871306007
81,373340,유진스팩6호,"2,120",45,2.08,"26,495","2,145","2,190","2,100","41,140","4,056",10.142998027613412
82,040160,누리플렉스,"5,680",120,2.07,"192,212","5,730","5,780","5,660","29,083","10,557",2.7548545988443687
83,403870,HPSP,"57,000","1,200",2.06,"100,275","58,100","59,000","56,800","17,494","2,389",7.322729175387192
84,263720,디앤씨미디어,"26,150",550,2.06,"125,448","27,000","27,100","26,100","16,827","10,800",1.5580555555555555
85,352480,씨앤씨인터내셔널,"31,150",650,2.04,"66,886","31,750","31,750","30,500","14,818","1,402",10.569186875891583
86,196700,웹스,"3,365",70,2.04,"193,924","3,365","3,480","3,335","21,640","5,314",4.0722619495671815
87,054450,텔레칩스,"12,300",250,1.99,"52,637","12,400","12,500","12,200","35,789","28,223",1.2680792261630585
88,204620,글로벌텍스프리,"3,205",65,1.99,"322,185","3,270","3,270","3,165","64,751","17,298",3.7432651173546074
89,032750,삼진,"7,870",160,1.99,"161,076","7,880","7,950","7,760","17,440","2,968",5.876010781671159
90,006140,피제이전자,"7,960",160,1.97,"113,284","8,000","8,100","7,900","20,539","1,618",12.69406674907293
91,023460,CNH,"2,500",50,1.96,"21,893","2,560","2,560","2,475","8,647","5,606",1.5424545130217624
92,125210,아모그린텍,"12,550",250,1.95,"133,766","12,850","12,850","12,400","59,365","37,581",1.5796546127032276
93,073640,테라사이언스,"2,265",45,1.95,"914,766","2,310","2,320","2,230","109,229","45,469",2.4022740768435638
94,258830,세종메디칼,"2,660",50,1.85,"690,252","2,710","2,710","2,640","222,725","58,580",3.8020655513827246
95,123860,아나패스,"18,650",350,1.84,"33,884","19,100","19,100","18,400","13,542","14,764",0.9172311026822
96,275630,에스에스알,"6,440",120,1.83,"324,172","6,590","6,800","6,010","6,318","6,518",0.9693157410248543
97,078940,코드네이처,"1,170",20,1.68,"52,713","1,190","1,195","1,160","80,939","23,674",3.418898369519304
98,086670,비엠티,"14,700",250,1.67,"105,865","14,950","15,050","14,450","25,792","10,949",2.35564891770938
99,323280,태성,"1,735",25,1.42,"126,978","1,760","1,760","1,715","73,020","17,426",4.190290370710433
