,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
24,185490,7.66,아이진,"5,900",400,7.27,"366,184","5,500","6,310","5,480","9,419","6,431",1.4646244751982584
25,289220,7.65,자이언트스텝,"21,100","1,500",7.65,"1,793,260","19,600","22,450","19,600","39,562","32,163",1.2300469483568075
26,307870,7.56,비투엔,"2,205",95,4.50,"1,555,093","2,140","2,305","2,050","37,383","30,914",1.2092579413857798
27,300080,7.47,플리토,"25,900",800,3.19,"138,136","24,800","26,500","24,100","4,833","3,796",1.2731822971548998
28,222110,7.45,팬젠,"6,350",420,7.08,"211,698","5,910","7,200","5,910","4,162","7,467",0.557385830989688
29,102370,7.37,케이옥션,"5,170",320,6.60,"1,111,211","4,815","5,290","4,815","36,796","69,934",0.5261532301884634
30,044480,7.32,블레이드 Ent,"1,540",105,7.32,"1,736,171","1,460","1,700","1,435","70,976","61,849",1.1475690795324096
31,304100,7.03,솔트룩스,"23,600","1,000",4.42,"2,233,368","22,250","24,650","22,050","33,326","8,096",4.116353754940712
32,357880,6.90,비트나인,"9,300",560,6.41,"779,659","8,740","9,310","8,700","16,897","24,251",0.6967547729990515
33,294630,6.63,서남,"2,170",70,3.33,"10,081","2,085","2,200","2,035","10,792","5,594",1.9292098677154095
34,391710,6.54,코닉오토메이션,"4,155",310,8.06,"1,221,168","3,900","4,285","3,900","6,518","13,691",0.4760791761010883
35,301300,6.45,바이브컴퍼니,"28,900","1,000",3.58,"87,195","27,750","29,150","27,150","4,304","2,310",1.8632034632034633
36,368970,6.36,오에스피,"7,020",470,7.18,"1,286,822","6,740","7,200","6,600","18,183","4,602",3.951108213820078
37,232680,6.32,라온테크,"10,100",500,5.21,"199,886","9,600","10,150","9,500","11,271","55,897",0.20163872837540475
38,051980,6.32,중앙디앤엠,"1,515",45,3.06,"570,403","1,510","1,530","1,425","40,475","64,742",0.625173766642983
39,016670,6.25,디모아,493,15,3.14,"715,160",481,515,464,"13,951","32,045",0.43535652987985646
40,179290,6.19,엠아이텍,"11,150",550,5.19,"267,450","10,650","11,200","10,500","39,324","66,610",0.590361807536406
41,293580,6.17,나우IB,"12,900",550,4.45,"168,182","12,150","13,250","12,150","13,493","26,346",0.5121460563273362
42,041830,6.11,인바디,"21,700","1,200",5.85,"130,675","20,550","21,800","20,450","3,424","22,845",0.14987962355001094
43,239610,6.04,에이치엘사이언스,"19,300","1,200",6.63,"71,317","18,200","20,300","18,200","11,881",841,14.127229488703923
44,425040,5.98,티이엠씨,"29,250","1,150",4.09,"1,636,285","27,700","30,800","27,600","22,260","5,069",4.391398697968041
45,108860,5.94,셀바스AI,"11,600",250,2.20,"6,919,626","11,200","12,200","10,950","296,165","200,642",1.476086761495599
46,214270,5.91,FSN,"4,035",155,3.99,"3,998,790","3,870","4,190","3,810","59,348","16,080",3.6907960199004974
47,322180,5.85,티라유텍,"10,850",350,3.33,"52,476","10,500","11,050","10,250","16,568","8,396",1.9733206288708909
48,085370,5.84,루트로닉,"21,750","1,350",6.62,"1,077,243","20,550","21,850","20,550","35,981","144,897",0.24832122128132397
49,058610,5.79,에스피지,"20,100",900,4.69,"841,090","19,200","20,150","19,000","62,173","130,256",0.4773139049256848
50,086960,5.79,MDS테크,"1,920",360,15.79,"13,178,270","1,820","1,985","1,815","268,204","265,561",1.0099525156178806
51,161570,5.60,THE MIDONG,"1,225",15,1.24,"174,869","1,210","1,250","1,160","35,422","27,001",1.3118773378763748
52,307280,5.54,원바이오젠,"1,905",190,11.08,"8,745,228","1,810","2,160","1,805","70,592","274,502",0.25716388223036624
53,286750,5.44,나노브릭,"1,550",55,3.68,"165,266","1,500","1,560","1,470","23,569","41,526",0.5675721234888985
54,085670,5.40,뉴프렉스,"6,640",250,3.91,"655,601","6,380","6,650","6,300","16,773","76,193",0.2201383329177221
55,228670,5.34,레이,"25,650","1,100",4.48,"211,231","24,350","25,750","24,350","9,018","35,821",0.25175176572401664
56,041190,5.20,우리기술투자,"4,755",255,5.67,"6,330,375","4,530","4,920","4,520","23,924","36,954",0.6473994696108676
57,105330,5.08,케이엔더블유,"9,510",400,4.39,"145,137","9,050","9,580","9,050","8,342","11,611",0.7184566359486694
58,100030,5.08,인지소프트,"19,650",850,4.52,"21,120","18,750","19,750","18,700","2,614","6,439",0.4059636589532536
59,068050,5.06,팬엔터테인먼트,"5,610",270,5.06,"1,070,255","5,450","5,660","5,340","4,383","124,294",0.035263166363621735
60,382900,4.99,범한퓨얼셀,"28,400","1,600",5.97,"258,005","27,200","29,800","27,050","3,277","8,972",0.3652474364690147
61,121800,4.96,비덴트,"4,335",40,0.91,"2,666,353","4,365","4,430","4,130","14,278","19,971",0.7149366581543237
62,228850,4.94,레이언스,"12,750",550,4.51,"77,855","12,150","12,800","12,150","14,283","39,537",0.3612565445026178
63,005160,4.92,동국산업,"4,265",190,4.66,"2,204,566","4,075","4,315","4,065","14,581","114,969",0.12682549208917188
64,177350,4.91,베셀,"8,120",400,5.18,"634,701","7,740","8,170","7,740","11,373","110,256",0.10315084893339138
65,296640,4.88,이노룰스,"12,900",350,2.79,"388,538","12,600","13,300","12,300","36,076","32,550",1.108325652841782
66,099440,4.86,스맥,"2,050",50,2.50,"384,947","2,010","2,055","1,955","61,217","42,350",1.4455017709563165
67,090150,4.83,아이윈,"1,520",15,1.00,"468,624","1,495","1,545","1,450","34,378","115,038",0.2988403831777326
68,131400,4.83,이브이첨단소재,"1,735",70,4.20,"576,895","1,665","1,740","1,655","83,303","43,825",1.900810039931546
69,276040,4.78,스코넥,"14,250",400,2.89,"175,436","13,700","14,500","13,600","19,410","59,327",0.32716975407487314
70,066410,4.75,버킷스튜디오,"1,545",95,5.79,"5,934,104","1,505","1,575","1,475","472,469","238,761",1.978836577162937
71,041460,4.75,한국전자인증,"5,960",220,3.83,"3,042,874","5,700","6,190","5,690","40,070","11,267",3.5564036566965473
72,214450,4.73,파마리서치,"75,300","2,700",3.72,"65,380","71,900","75,700","71,900","2,509","9,626",0.26064824433825057
73,065650,4.71,메디프론,"1,890",100,5.59,"15,063,143","1,830","2,035","1,805","245,710","141,775",1.7330982190089932
74,334970,4.71,프레스티지바이오로직스,"3,335",105,3.25,"1,296,916","3,215","3,515","3,185","33,264","7,761",4.2860456126787785
75,389500,4.65,에스비비테크,"23,650",750,3.28,"376,355","22,700","23,900","22,600","15,512","44,577",0.3479821432577338
76,052020,4.58,에스티큐브,"14,850",300,2.06,"294,757","14,500","15,100","14,200","27,167","54,427",0.49914564462491046
77,024840,4.53,KBI메탈,"1,385",45,3.36,"261,759","1,340","1,385","1,325","81,455","79,306",1.0270975714321742
78,144960,4.51,뉴파워프라즈마,"4,520",120,2.73,"68,045","4,360","4,540","4,325","10,116","9,333",1.0838958534233365
79,014100,4.51,메디앙스,"3,245",140,4.51,"95,333","3,105","3,320","3,105","4,813","2,846",1.6911454673225579
80,347860,4.46,알체라,"11,700",500,4.46,"405,416","11,200","11,700","11,200","52,251","76,493",0.6830821120886879
81,193250,4.46,와이제이엠게임즈,"1,405",60,4.46,"311,108","1,345","1,410","1,345","40,010","364,009",0.10991486474235528
82,279600,4.46,미디어젠,"14,050",600,4.46,"3,770","13,450","14,100","13,450","4,661","2,391",1.9493935591802594
83,093640,4.44,다믈멀티미디어,"6,110",60,0.97,"173,821","6,080","6,170","5,850","8,040","13,070",0.6151491966335119
84,900100,4.43,애머릿지,"2,240",110,4.68,"202,776","2,350","2,350","2,145","15,333",460,33.332608695652176
85,104620,4.36,노랑풍선,"9,090",60,0.66,"108,040","9,280","9,280","8,710","4,302","5,398",0.7969618377176733
86,058450,4.35,일야,"1,440",45,3.23,"296,743","1,395","1,470","1,380","30,772","91,473",0.3364052780601926
87,042520,4.35,한스바이오메드,"12,000",300,2.56,"23,931","11,700","12,050","11,500","12,302","11,345",1.0843543411194358
88,241790,4.32,오션브릿지,"14,500",600,4.32,"140,248","13,900","14,750","13,900","15,217","29,007",0.5245975109456338
89,136410,4.27,아셈스,"12,200",100,0.83,"91,495","12,150","12,250","11,700","20,857","19,249",1.0835368071068627
90,352940,4.23,인바이오,"4,560",105,2.36,"11,757","4,455","4,600","4,375","1,708",923,1.8504875406283856
91,162300,4.20,신스틸,"7,440",90,1.22,"1,357,651","7,260","8,100","7,140","21,001","5,341",3.932035199400861
92,009780,4.15,엠에스씨,"6,520",60,0.91,"19,560","6,550","6,600","6,260","6,624","1,943",3.409161091096243
93,275630,4.14,에스에스알,"6,790",230,3.51,"116,363","6,590","6,790","6,520","4,837","23,966",0.20182758908453644
94,388720,4.13,유일로보틱스,"29,000",900,3.20,"532,227","28,200","29,050","27,850","28,088","44,708",0.6282544511049477
95,214260,4.13,라파스,"20,150",550,2.81,"27,036","19,550","20,200","19,350","6,117","8,462",0.7228787520680691
96,303530,4.07,이노뎁,"14,050",550,4.07,"84,085","13,650","14,250","13,500","15,131","23,521",0.6432974788486884
97,317690,4.05,퀀타매트릭스,"4,750",90,1.86,"22,569","4,770","4,805","4,565","7,903","2,082",3.7958693563880885
98,048260,3.84,오스템임플란트,"154,200","4,500",3.01,"290,540","150,200","156,400","148,500","2,286","3,648",0.6266447368421053
99,227610,3.66,아우딘퓨쳐스,"2,265",15,0.67,"4,468,246","2,270","2,385","2,185","111,947","26,265",4.262212069293737
