,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
49,314140,알피바이오,"14,300",400,2.72,"321,911","14,600","14,600","14,100","49,944","58,043",0.8604655169443344
50,336060,웨이버스,"1,830",50,2.66,"3,335,179","1,850","1,910","1,815","279,715","107,719",2.596709958317474
51,069920,아이에스이커머스,"6,990",190,2.65,"105,351","7,100","7,110","6,900","15,397","18,488",0.8328104716572912
52,082920,비츠로셀,"16,600",450,2.64,"571,677","16,900","17,250","16,200","35,089","18,636",1.882861128997639
53,258790,소프트캠프,"1,675",45,2.62,"279,452","1,705","1,720","1,660","43,352","27,363",1.5843292036691883
54,297090,씨에스베어링,"8,540",230,2.62,"346,499","8,770","8,780","8,510","48,571","5,564",8.729511143062545
55,087260,모바일어플라이언스,"2,990",80,2.61,"163,896","3,060","3,060","2,960","64,762","10,328",6.270526723470178
56,397030,에이프릴바이오,"16,800",450,2.61,"38,124","17,100","17,300","16,650","8,357","8,954",0.9333258878713424
57,275630,에스에스알,"6,390",170,2.59,"326,704","6,590","6,800","6,010","5,119","6,768",0.756353427895981
58,053590,한국테크놀로지,459,12,2.55,"21,040,556",463,476,454,"845,481","715,087",1.1823470430870648
59,317120,라닉스,"5,370",140,2.54,"37,029","5,510","5,520","5,310","12,074","4,362",2.7679963319578174
60,196700,웹스,"3,350",85,2.47,"207,657","3,365","3,480","3,335","18,068","9,349",1.9326131137020002
61,123330,제닉,"5,130",130,2.47,"51,967","5,260","5,310","5,010","6,886","1,725",3.9918840579710144
62,187420,제노포커스,"5,940",150,2.46,"57,600","6,160","6,160","5,890","6,933","7,243",0.9572000552257351
63,239890,피엔에이치테크,"13,950",350,2.45,"62,184","14,150","14,650","13,700","15,348","10,483",1.4640847085757893
64,049720,고려신용정보,"10,100",250,2.42,"161,445","10,350","10,400","10,050","53,725","38,271",1.4038044472315854
65,252500,세화피앤씨,"1,410",35,2.42,"1,366,024","1,440","1,440","1,365","269,089","90,637",2.9688648123834636
66,123860,아나패스,"18,550",450,2.37,"34,493","19,100","19,100","18,400","13,408","15,300",0.8763398692810458
67,199800,툴젠,"53,800","1,300",2.36,"28,886","54,800","55,100","53,000","3,229",831,3.8856799037304453
68,205500,액션스퀘어,"3,305",80,2.36,"76,689","3,385","3,430","3,290","10,214","7,315",1.396308954203691
69,033130,디지틀조선,"2,490",60,2.35,"295,479","2,540","2,550","2,470","111,329","21,161",5.261046264354237
70,002800,신신제약,"5,420",130,2.34,"11,120","5,550","5,570","5,410","8,005","3,728",2.147263948497854
71,044340,위닉스,"12,550",300,2.33,"10,047","12,850","12,900","12,550","4,244","13,182",0.3219541799423456
72,030960,양지사,"29,850",700,2.29,"62,814","30,550","30,800","29,550","9,623","2,313",4.160397751837441
73,204620,글로벌텍스프리,"3,195",75,2.29,"329,624","3,270","3,270","3,165","62,887","8,151",7.715249662618084
74,328380,솔트웨어,"1,305",30,2.25,"402,280","1,335","1,345","1,290","79,339","69,645",1.139191614616986
75,372800,아이티아이즈,"9,290",210,2.21,"82,711","9,450","9,650","9,290","6,066","3,899",1.5557835342395485
76,032940,원익,"4,200",95,2.21,"13,815","4,235","4,290","4,195","3,307","2,981",1.1093592754109358
77,033830,티비씨,"1,105",25,2.21,"872,899","1,130","1,130","1,095","468,812","84,260",5.56387372418704
78,352480,씨앤씨인터내셔널,"31,100",700,2.20,"67,707","31,750","31,750","30,500","15,104","1,695",8.910914454277286
79,019570,리더스 기술투자,491,11,2.19,"2,305,755",494,515,487,"199,706","115,386",1.7307645641585634
80,900310,컬러레이,"1,400",30,2.10,"2,604,228","1,435","1,455","1,390","263,385","193,961",1.3579276246255692
81,078940,코드네이처,"1,165",25,2.10,"62,984","1,190","1,195","1,160","81,060","22,633",3.5814960455971367
82,373340,유진스팩6호,"2,120",45,2.08,"26,495","2,145","2,190","2,100","28,142","3,643",7.724951962668131
83,419080,엔젯,"14,200",300,2.07,"151,281","14,350","14,800","13,900","34,458","10,979",3.1385372073959377
84,258830,세종메디칼,"2,655",55,2.03,"726,077","2,710","2,710","2,640","223,851","57,267",3.9089004138509087
85,214610,미코바이오메드,"4,360",90,2.02,"101,341","4,425","4,490","4,330","16,199","4,327",3.7437023341807256
86,086670,비엠티,"14,650",300,2.01,"109,673","14,950","15,050","14,450","27,298","11,862",2.3012982633619963
87,363250,진시스템,"8,270",170,2.01,"41,496","8,360","8,420","8,170","7,023",601,11.685524126455906
88,319660,피에스케이,"17,250",350,1.99,"204,721","17,450","17,950","17,100","57,204","18,456",3.099479843953186
89,323280,태성,"1,725",35,1.99,"139,581","1,760","1,760","1,715","72,053","15,711",4.586149831328369
90,032750,삼진,"7,870",160,1.99,"163,870","7,880","7,950","7,760","16,273","3,380",4.814497041420118
91,086710,선진뷰티사이언스,"6,960",140,1.97,"65,610","7,190","7,190","6,930","10,029","6,390",1.5694835680751174
92,073640,테라사이언스,"2,265",45,1.95,"953,310","2,310","2,320","2,230","117,430","46,959",2.5006920931024936
93,125210,아모그린텍,"12,550",250,1.95,"138,004","12,850","12,850","12,400","64,960","37,369",1.7383392651663143
94,019590,엠벤처투자,"1,010",20,1.94,"816,348","1,020","1,020",998,"96,693","204,053",0.47386218286425585
95,040160,누리플렉스,"5,690",110,1.90,"195,836","5,730","5,780","5,660","24,633","11,775",2.0919745222929937
96,226950,올릭스,"21,100",400,1.86,"47,857","21,700","21,750","21,000","7,112","2,790",2.5491039426523296
97,121800,비덴트,"4,295",80,1.83,"3,250,613","4,365","4,430","4,130","55,859","32,754",1.7054100262563352
98,217270,넵튠,"10,850",200,1.81,"90,710","11,050","11,100","10,650","41,872","13,074",3.202692366528989
99,058110,멕아이씨에스,"5,570",100,1.76,"223,639","5,610","5,700","5,530","44,292","6,471",6.844691701437181
