,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
42,368970,6.52,오에스피,"7,030",480,7.33,"1,441,887","6,740","7,200","6,600","19,179","11,170",1.717009847806625
43,060570,6.39,드림어스컴퍼니,"3,080",175,6.02,"1,527,562","2,905","3,570","2,895","31,036","2,706",11.469327420546932
44,239610,6.32,에이치엘사이언스,"19,350","1,250",6.91,"78,301","18,200","20,300","18,200","11,291","1,078",10.474025974025974
45,357880,6.32,비트나인,"9,250",510,5.84,"1,293,523","8,740","9,450","8,700","25,961","8,297",3.128962275521273
46,036630,6.29,세종텔레콤,710,38,5.65,"2,565,085",668,741,668,"129,472","41,210",3.1417617083232225
47,214450,6.26,파마리서치,"76,400","3,800",5.23,"116,570","71,900","76,700","71,900","3,904","7,057",0.5532095791412782
48,104620,6.08,노랑풍선,"9,240",90,0.98,"143,356","9,280","9,280","8,710","10,027","12,584",0.7968054672600127
49,339950,6.00,아이비김영,"2,295",100,4.56,"3,017,067","2,165","2,335","2,165","119,893","134,094",0.894096678449446
50,338220,6.00,뷰노,"8,660",610,7.58,"229,333","8,200","8,820","8,170","6,088","6,689",0.910150994169532
51,136410,5.98,아셈스,"12,400",300,2.48,"157,777","12,150","12,450","11,700","11,137","19,067",0.5840981801017465
52,304100,5.90,솔트룩스,"23,350",750,3.32,"2,448,176","22,250","24,650","22,050","34,929","24,359",1.4339258590254116
53,099440,5.88,스맥,"2,070",70,3.50,"905,914","2,010","2,090","1,955","72,672","141,483",0.5136447488390832
54,294140,5.75,레몬,"3,680",205,5.90,"3,776,734","3,530","4,090","3,480","21,286","5,278",4.032967032967033
55,230240,5.67,에치에프알,"33,550","1,300",4.03,"402,304","32,250","33,750","31,750","16,171","34,806",0.4646038039418491
56,071460,5.63,위니아,"2,440",85,3.61,"993,087","2,320","2,500","2,310","72,199","44,311",1.629369682471621
57,163730,5.37,핑거,"12,750",700,5.81,"409,708","12,350","12,800","12,100","32,877","79,411",0.41401065343592197
58,228850,5.35,레이언스,"12,800",600,4.92,"114,013","12,150","12,850","12,150","10,766","52,663",0.20443195412338833
59,389500,5.31,에스비비테크,"23,800",900,3.93,"671,957","22,700","24,350","22,600","16,594","23,268",0.7131682998108991
60,052020,5.28,에스티큐브,"14,950",400,2.75,"442,298","14,500","15,100","14,200","42,777","61,053",0.7006535305390399
61,232680,5.26,라온테크,"10,000",400,4.17,"231,135","9,600","10,150","9,500","10,099","56,735",0.17800299638671013
62,179290,5.24,엠아이텍,"11,050",450,4.25,"415,211","10,650","11,300","10,500","30,556","71,026",0.4302086559851322
63,294630,5.16,서남,"2,140",40,1.90,"706,495","2,085","2,500","2,035","30,573","5,821",5.252190345301495
64,040350,5.15,큐로컴,694,10,1.42,"172,636",704,709,660,"13,804","12,107",1.140166845626497
65,014100,5.15,메디앙스,"3,265",160,5.15,"177,383","3,105","3,320","3,105","6,798","16,326",0.41639103270856304
66,131400,5.14,이브이첨단소재,"1,740",75,4.50,"915,245","1,665","1,755","1,655","102,766","114,552",0.8971122285075773
67,024830,5.13,세원물산,"10,050",0,0.00,"87,495","10,050","10,100","9,560","5,611","15,766",0.3558924267410884
68,093640,5.13,다믈멀티미디어,"6,150",20,0.32,"243,392","6,080","6,170","5,850","19,657","12,970",1.5155744024672322
69,215100,5.11,로보로보,"7,820",230,3.03,"1,329,731","7,590","7,830","7,440","57,200","26,585",2.15158924205379
70,286750,5.10,나노브릭,"1,545",50,3.34,"220,328","1,500","1,580","1,470","23,106","32,701",0.7065838965169261
71,066410,5.08,버킷스튜디오,"1,550",90,5.49,"6,466,561","1,505","1,575","1,475","515,083","441,827",1.1658024520909769
72,425040,5.07,티이엠씨,"29,000",900,3.20,"1,847,779","27,700","30,800","27,600","6,808","18,263",0.3727755571373816
73,082660,5.05,코스나인,"1,040",25,2.46,"3,340,419","1,035","1,050",990,"272,707","525,574",0.5188746018638669
74,101390,4.98,아이엠,"5,900",290,5.17,"37,696","5,800","5,910","5,620","2,457","23,360",0.10517979452054795
75,073190,4.98,듀오백,"2,110",40,1.93,"23,405","2,070","2,130","2,010","53,926","9,379",5.749653481181363
76,293580,4.94,나우IB,"12,750",400,3.24,"184,417","12,150","13,250","12,150","19,130","11,700",1.635042735042735
77,085670,4.92,뉴프렉스,"6,610",220,3.44,"932,902","6,380","6,700","6,300","32,299","81,271",0.3974234351736782
78,025950,4.90,동신건설,"15,000",550,3.81,"63,248","14,300","16,150","14,300","1,211","4,365",0.27743413516609394
79,296640,4.88,이노룰스,"12,900",350,2.79,"491,322","12,600","13,300","12,300","31,412","20,963",1.498449649382245
80,270520,4.87,지엔원에너지,"4,095",40,0.99,"2,016,369","4,005","4,290","3,905","54,085","24,943",2.1683438239185344
81,193250,4.83,와이제이엠게임즈,"1,410",65,4.83,"588,594","1,345","1,430","1,345","78,012","335,786",0.23232654130904803
82,200670,4.82,휴메딕스,"28,250",550,1.99,"41,065","27,700","28,250","26,950",856,"4,805",0.1781477627471384
83,054930,4.79,유신,"33,900","1,300",3.99,"80,098","32,450","34,250","32,350","3,341","7,468",0.44737546866630956
84,276040,4.78,스코넥,"14,250",400,2.89,"278,707","13,700","14,600","13,600","23,978","41,862",0.5727867755960059
85,161570,4.74,THE MIDONG,"1,215",5,0.41,"300,874","1,210","1,255","1,160","24,172","18,029",1.3407288257806866
86,228670,4.72,레이,"25,500",950,3.87,"293,218","24,350","25,750","24,350","10,696","25,082",0.4264412726257874
87,000440,4.69,중앙에너비스,"20,100","1,100",5.79,"560,244","19,250","22,600","19,200","9,273","3,542",2.6180124223602483
88,331380,4.66,포커스에이치엔에스,"2,135",80,3.89,"337,745","2,050","2,165","2,040","19,655","132,087",0.1488034401568663
89,214370,4.64,케어젠,"144,400","4,700",3.36,"58,456","139,100","144,400","138,000",951,"2,476",0.38408723747980617
90,009780,4.63,엠에스씨,"6,550",30,0.46,"23,355","6,550","6,600","6,260","9,190","3,164",2.904551201011378
91,134580,4.60,탑코미디어,"6,370",170,2.74,"164,766","6,200","6,420","6,090","7,836","3,713",2.1104228386749257
92,108860,4.57,셀바스AI,"11,450",100,0.88,"7,979,449","11,200","12,200","10,950","294,714","189,255",1.5572323056194024
93,138080,4.55,오이솔루션,"18,400",650,3.66,"32,246","17,600","18,450","17,600","7,569","8,634",0.8766504517025713
94,100030,4.55,인지소프트,"19,550",750,3.99,"22,666","18,750","19,750","18,700","3,007","6,816",0.4411678403755869
95,117730,4.54,티로보틱스,"7,370",170,2.36,"197,887","7,290","7,370","7,050","18,118","13,193",1.373304024861669
96,098460,4.50,고영,"16,250",350,2.20,"681,670","15,900","16,450","15,550","24,587","53,494",0.45962163981007215
97,275630,4.49,에스에스알,"6,280",280,4.27,"298,651","6,590","6,800","6,010","2,394","1,100",2.1763636363636363
98,068050,4.49,팬엔터테인먼트,"5,580",240,4.49,"1,367,869","5,450","5,660","5,340","17,985","4,254",4.227785613540197
99,083650,4.39,비에이치아이,"6,890",60,0.88,"220,640","6,850","6,900","6,600","7,018","8,928",0.7860663082437276
