,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
27,241710,코스메카코리아,"10,500",350,3.23,"142,035","10,850","11,000","10,400","26,127","13,121",1.9912354241292585
28,032685,소프트센우,"24,050",800,3.22,"5,296","23,700","24,050","23,150",247,51,4.8431372549019605
29,217270,넵튠,"10,700",350,3.17,"70,075","11,050","11,100","10,650","31,457","9,762",3.2223929522638803
30,027050,코리아나,"3,535",115,3.15,"586,190","3,650","3,655","3,525","55,827","25,508",2.1886074956876276
31,207760,미스터블루,"3,395",110,3.14,"3,552,736","3,470","3,520","3,345","93,661","125,064",0.7489045608648373
32,084650,랩지노믹스,"6,600",210,3.08,"460,637","6,730","6,820","6,530","59,956","24,688",2.428548282566429
33,314140,알피바이오,"14,250",450,3.06,"247,745","14,600","14,600","14,100","41,889","44,257",0.9464943398784373
34,317530,캐리소프트,"8,680",270,3.02,"202,378","9,000","9,050","8,650","18,189","3,836",4.741657977059437
35,016100,리더스코스메틱,"3,465",105,2.94,"122,408","3,510","3,555","3,400","13,241","5,010",2.6429141716566864
36,195940,HK이노엔,"39,900","1,200",2.92,"410,750","41,250","41,250","39,600","36,394","13,947",2.609450060945006
37,204620,글로벌텍스프리,"3,175",95,2.91,"241,637","3,270","3,270","3,165","79,726","23,028",3.462133055410804
38,239890,피엔에이치테크,"13,900",400,2.80,"51,151","14,150","14,650","13,700","16,350","10,795",1.5145900880037053
39,087260,모바일어플라이언스,"2,985",85,2.77,"112,289","3,060","3,060","2,960","55,358","10,037",5.5153930457307965
40,376290,씨유테크,"4,735",135,2.77,"238,085","4,895","4,905","4,685","15,032","3,860",3.894300518134715
41,033130,디지틀조선,"2,480",70,2.75,"244,676","2,540","2,550","2,470","114,607","17,479",6.55683963613479
42,036010,아비코전자,"10,800",300,2.70,"250,839","11,100","11,200","10,700","74,424","33,198",2.2418217964937646
43,336060,웨이버스,"1,830",50,2.66,"2,990,897","1,850","1,910","1,815","279,752","93,506",2.991808012320065
44,320000,윈텍,"2,835",75,2.58,"105,351","2,910","2,915","2,785","13,749","11,563",1.1890512842687884
45,205470,휴마시스,"17,300",450,2.54,"725,856","17,400","17,600","17,000","147,067","54,138",2.7165207432856775
46,297090,씨에스베어링,"8,550",220,2.51,"263,063","8,770","8,780","8,510","33,454","12,273",2.725820907683533
47,291810,핀텔,"8,190",210,2.50,"369,394","8,180","8,320","8,120","40,489","17,620",2.297900113507378
48,298380,에이비엘바이오,"19,750",500,2.47,"382,362","20,100","20,250","19,550","88,538","17,505",5.057869180234219
49,092870,엑시콘,"9,590",240,2.44,"7,410","9,730","9,740","9,550","3,770","1,117",3.3751119068934647
50,196170,알테오젠,"34,000",850,2.44,"242,814","34,750","35,000","33,750","52,792","5,978",8.831047172967548
51,019590,엠벤처투자,"1,005",25,2.43,"588,938","1,020","1,020",998,"106,927","170,827",0.625937351823775
52,241520,DSC인베스트먼트,"3,850",95,2.41,"751,794","4,130","4,330","3,810","25,344","15,162",1.6715472892758212
53,019570,리더스 기술투자,490,12,2.39,"1,574,748",494,515,487,"210,357","228,771",0.9195090286793344
54,049520,유아이엘,"3,475",85,2.39,"39,993","3,595","3,595","3,465","5,631","3,146",1.7898919262555626
55,317690,퀀타매트릭스,"4,725",115,2.38,"23,425","4,770","4,805","4,565","8,799","1,632",5.391544117647059
56,069920,아이에스이커머스,"7,010",170,2.37,"82,508","7,100","7,110","6,900","11,940","21,779",0.5482345378575693
57,033230,인성정보,"2,275",55,2.36,"592,753","2,280","2,300","2,250","168,617","68,853",2.44894194878945
58,125210,아모그린텍,"12,500",300,2.34,"99,377","12,850","12,850","12,400","59,632","26,360",2.262215477996965
59,373340,유진스팩6호,"2,115",50,2.31,"25,792","2,145","2,190","2,100","21,802","5,344",4.079715568862276
60,203690,프로스테믹스,"1,060",25,2.30,"51,042","1,075","1,075","1,035","50,794","81,404",0.6239742518795145
61,025980,아난티,"7,220",170,2.30,"950,820","7,330","7,380","7,130","95,217","25,305",3.7627741553052756
62,417180,핑거스토리,"10,650",250,2.29,"1,817,095","10,850","11,200","10,500","332,956","126,076",2.640915003648593
63,030960,양지사,"29,850",700,2.29,"51,446","30,550","30,800","29,550","7,886","3,537",2.2295730845349166
64,050120,ES큐브,"4,495",105,2.28,"351,946","4,500","4,780","4,410","11,978","7,974",1.5021319287684975
65,217480,에스디생명공학,"1,505",35,2.27,"544,417","1,540","1,575","1,495","68,221","48,645",1.402425737485867
66,239340,줌인터넷,"4,550",105,2.26,"664,068","4,605","4,685","4,545","29,261","21,193",1.3806917378379653
67,046070,코다코,"1,095",25,2.23,"67,123","1,115","1,115","1,080","39,111","34,818",1.1232982939858693
68,352480,씨앤씨인터내셔널,"31,100",700,2.20,"57,047","31,750","31,750","30,500","7,053","1,525",4.624918032786885
69,199800,툴젠,"53,900","1,200",2.18,"25,361","54,800","55,100","53,000","3,862","1,305",2.959386973180077
70,376300,디어유,"38,650",850,2.15,"323,889","39,950","40,300","38,500","11,878","2,163",5.491447064262598
71,322310,오로스테크놀로지,"13,700",300,2.14,"25,242","13,900","14,100","13,550","13,106","4,006",3.271592611083375
72,037030,파워넷,"3,435",75,2.14,"276,562","3,455","3,490","3,415","46,229","9,448",4.892993226079594
73,148780,비플라이소프트,"1,155",25,2.12,"2,944,201","1,160","1,255","1,140","155,176","274,914",0.5644528834471871
74,419080,엔젯,"14,200",300,2.07,"80,175","14,350","14,800","14,050","41,994","12,250",3.428081632653061
75,065170,비엘팜텍,664,14,2.06,"33,665",677,677,661,"14,771","7,199",2.051812751771079
76,054920,한컴위드,"5,290",110,2.04,"938,290","5,430","5,490","5,160","50,355","15,454",3.258379707519089
77,397030,에이프릴바이오,"16,900",350,2.03,"18,978","17,100","17,300","16,900","3,663","10,049",0.3645138819783063
78,214610,미코바이오메드,"4,360",90,2.02,"63,388","4,425","4,490","4,330","17,444","7,644",2.282051282051282
79,042420,네오위즈홀딩스,"29,050",600,2.02,"28,121","29,550","29,650","28,850","10,522","3,461",3.040161802947125
80,086670,비엠티,"14,650",300,2.01,"75,101","14,950","15,050","14,450","26,486","9,202",2.878287328841556
81,317120,라닉스,"5,400",110,2.00,"27,235","5,510","5,520","5,310","6,661","3,958",1.682920667003537
82,054450,텔레칩스,"12,300",250,1.99,"39,275","12,400","12,500","12,200","30,107","23,596",1.2759365994236311
83,035460,기산텔레콤,"2,995",60,1.96,"168,045","3,075","3,075","2,950","24,722","25,444",0.9716239584970916
84,049430,코메론,"10,250",200,1.91,"6,130","10,350","10,400","10,200","8,854","6,025",1.4695435684647302
85,122870,와이지엔터테인먼트,"51,600","1,000",1.90,"350,242","52,300","52,900","51,100","40,968","16,601",2.4678031443888924
86,363250,진시스템,"8,280",160,1.90,"21,401","8,360","8,420","8,220","9,601","5,364",1.7898956002982849
87,305090,마이크로디지탈,"4,155",80,1.89,"40,574","4,290","4,290","4,090",942,"2,179",0.432308398347866
88,256630,포인트엔지니어링,"2,080",40,1.89,"43,859","2,120","2,130","2,065","42,908","22,924",1.8717501308672133
89,328380,솔트웨어,"1,310",25,1.87,"332,209","1,335","1,345","1,290","65,042","48,228",1.348635647341793
90,123860,아나패스,"18,650",350,1.84,"27,454","19,100","19,100","18,400","9,881","14,001",0.7057353046210985
91,010470,오리콤,"13,350",250,1.84,"106,556","13,450","13,800","13,250","23,579","13,919",1.6940153746677205
92,041590,플래스크,"1,075",20,1.83,"182,301","1,090","1,095","1,055","89,149","93,664",0.9517957806627947
93,238120,얼라인드,"8,100",150,1.82,"1,564","8,160","8,200","8,070","2,423","1,405",1.7245551601423488
94,032960,동일기연,"13,700",250,1.79,"8,970","13,900","13,950","13,550","8,332","2,775",3.0025225225225225
95,281740,레이크머티리얼즈,"4,970",90,1.78,"169,624","5,050","5,060","4,955","48,638","13,843",3.513544751860146
96,039860,나노엔텍,"5,550",100,1.77,"164,331","5,650","5,680","5,510","47,713","10,643",4.483040496100723
97,078940,코드네이처,"1,170",20,1.68,"40,288","1,190","1,195","1,160","79,787","20,492",3.8935682217450713
98,205500,액션스퀘어,"3,335",50,1.48,"65,639","3,385","3,430","3,290","7,070","12,650",0.5588932806324111
99,170920,엘티씨,"10,500",150,1.41,"48,260","10,750","10,900","10,450","22,173","14,280",1.5527310924369748
