,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
20,227610,6.86,아우딘퓨쳐스,"2,335",85,3.78,"2,267,034","2,270","2,375","2,185","115,468","42,368",2.7253587613293053
21,377030,6.80,맥스트,"15,700","1,050",7.17,"1,370,562","15,000","15,900","14,700","71,187","109,020",0.6529719317556412
22,102370,6.54,케이옥션,"5,130",280,5.77,"422,966","4,815","5,190","4,815","18,562","52,072",0.3564679674297127
23,064480,6.53,브리지텍,"5,550",430,8.40,"758,222","5,210","5,560","5,210","22,780","55,835",0.4079878212590669
24,046210,6.34,파나진,"3,940",55,1.38,"237,232","3,825","3,950","3,705","4,701","4,128",1.1388081395348837
25,179290,6.19,엠아이텍,"11,150",550,5.19,"108,072","10,650","11,200","10,500","47,515","48,093",0.9879816189466243
26,086960,6.06,MDS테크,"1,925",355,15.57,"8,969,101","1,820","1,985","1,815","215,490","182,377",1.1815634646912714
27,161570,5.60,THE MIDONG,"1,225",15,1.24,"86,677","1,210","1,240","1,160","48,562","17,729",2.7391279824017145
28,214270,5.51,FSN,"4,020",140,3.61,"890,407","3,870","4,035","3,810","18,237","33,564",0.543350017876296
29,078890,5.37,가온미디어,"8,640",770,9.78,"2,197,969","8,330","8,650","8,200","38,084","51,174",0.7442060421307696
30,241790,5.04,오션브릿지,"14,600",700,5.04,"109,426","13,900","14,750","13,900","11,055","25,988",0.4253886409111898
31,371950,4.91,풍원정밀,"10,250",480,4.91,"47,557","9,790","10,300","9,770","1,526","2,763",0.5522982265653276
32,159580,4.91,제로투세븐,"8,120",380,4.91,"53,339","7,800","8,120","7,740","3,172","2,613",1.2139303482587065
33,377330,4.81,이지트로닉스,"10,900",350,3.32,"23,285","10,400","11,000","10,400","5,879","12,370",0.47526273241713823
34,215000,4.78,골프존,"138,100","5,400",4.07,"15,811","131,800","138,400","131,800","1,144",333,3.4354354354354353
35,041190,4.76,우리기술투자,"4,735",235,5.22,"1,498,472","4,530","4,885","4,520","40,067","72,880",0.5497667398463227
36,366030,4.72,공구우먼,"13,300",400,3.10,"2,187,537","12,800","13,900","12,700","160,711","196,182",0.8191934020450398
37,065650,4.71,메디프론,"1,890",100,5.59,"5,123,725","1,830","1,960","1,805","126,525","293,644",0.43087888736020485
38,177350,4.65,베셀,"8,100",380,4.92,"335,293","7,740","8,170","7,740","13,046","28,706",0.45446944889570123
39,035290,4.64,골드앤에스,"7,220",320,4.64,"35,703","6,960","7,260","6,900","7,785","6,023",1.2925452432342686
40,293580,4.53,나우IB,"12,700",350,2.83,"14,808","12,150","12,700","12,150","24,307","7,180",3.385376044568245
41,060570,4.49,드림어스컴퍼니,"3,025",120,4.13,"38,063","2,905","3,030","2,895","6,430","9,035",0.7116768123962368
42,296640,4.47,이노룰스,"12,850",300,2.39,"212,772","12,600","13,200","12,300","29,534","18,489",1.597382227270269
43,311690,4.44,CJ 바이오사이언스,"31,750","1,450",4.79,"3,332","30,850","31,750","30,400",381,862,0.4419953596287703
44,310200,4.43,애니플러스,"4,475",200,4.68,"324,836","4,285","4,485","4,285","13,036","24,322",0.5359756598963901
45,089600,4.40,나스미디어,"26,100","1,350",5.45,"95,725","25,000","26,550","25,000","3,296","5,973",0.5518165076176126
46,085370,4.38,루트로닉,"21,450","1,050",5.15,"541,562","20,550","21,700","20,550","49,354","62,265",0.7926443427286598
47,268600,4.35,셀리버리,"9,590",360,3.90,"150,164","9,190","9,850","9,190","3,470","4,238",0.8187824445493157
48,036630,4.19,세종텔레콤,696,24,3.57,"290,060",668,700,668,"77,090","94,292",0.8175667076740338
49,291230,4.17,엔피,"6,240",240,4.00,"530,753","5,990","6,280","5,990","13,929","48,666",0.2862162495376649
50,317690,4.16,퀀타매트릭스,"4,755",85,1.76,"19,394","4,770","4,805","4,565",805,"2,047",0.39325842696629215
51,048260,4.11,오스템임플란트,"154,600","4,900",3.27,"171,152","150,200","155,500","148,500","6,237","4,719",1.3216783216783217
52,016670,4.09,디모아,483,5,1.05,"114,747",481,486,464,"31,619","6,288",5.028466921119593
53,158430,3.99,아톤,"24,750",750,3.13,"32,639","23,900","25,050","23,800","2,271","4,864",0.4668996710526316
54,402030,3.98,코난테크놀로지,"45,750",0,0.00,"218,171","44,300","46,700","44,000","6,053","3,644",1.661086717892426
55,089890,3.91,코세스,"11,950",400,3.46,"228,462","11,650","12,000","11,500","73,308","76,563",0.9574859919282159
56,171090,3.88,선익시스템,"20,100",900,4.69,"110,103","19,500","20,150","19,350","30,573","19,129",1.5982539599560877
57,148780,3.88,비플라이소프트,"1,205",25,2.12,"1,445,299","1,160","1,255","1,160","118,503","132,814",0.8922478052012589
58,014100,3.86,메디앙스,"3,225",120,3.86,"4,468","3,105","3,235","3,105","5,939","3,986",1.489964877069744
59,005160,3.81,동국산업,"4,220",145,3.56,"759,708","4,075","4,265","4,065","26,938","31,099",0.8662014855783144
60,294570,3.74,쿠콘,"33,300","1,100",3.42,"19,639","32,450","33,350","32,100",945,"1,967",0.4804270462633452
61,278650,3.74,노터스,"4,860",150,3.18,"842,012","4,685","4,905","4,685","45,104","39,537",1.1408048157422161
62,066410,3.73,버킷스튜디오,"1,530",110,6.71,"4,041,631","1,505","1,550","1,475","581,889","282,099",2.0627120266289496
63,039030,3.65,이오테크닉스,"71,000","1,900",2.75,"34,294","68,700","71,400","68,500","1,971","3,721",0.5296963181940338
64,054210,3.65,이랜텍,"14,200",400,2.90,"597,854","13,700","14,600","13,700","61,138","62,918",0.9717092088114689
65,294090,3.64,이오플로우,"15,650",150,0.97,"16,696","15,750","15,750","15,100","5,636","10,148",0.5553803705163579
66,361570,3.54,알비더블유,"16,100",300,1.90,"44,162","15,750","16,450","15,550","10,839","13,289",0.8156369930017308
67,284620,3.49,카이노스메드,"5,640",40,0.71,"43,712","5,540","5,650","5,450","13,258","3,074",4.3129472999349385
68,184230,3.48,SGA솔루션즈,980,20,2.08,"230,980",959,984,947,"32,825","24,345",1.3483261449989732
69,270520,3.46,지엔원에너지,"4,040",15,0.37,"381,892","4,005","4,040","3,905","70,734","11,661",6.065860560843839
70,950110,3.44,SBI핀테크솔루션즈,"3,910",70,1.82,"1,339","3,805","3,910","3,780",333,"1,592",0.2091708542713568
71,067000,3.41,조이시티,"5,150",130,2.59,"875,520","4,985","5,200","4,980","80,357","147,603",0.5444130539352181
72,024840,3.40,KBI메탈,"1,370",30,2.24,"113,198","1,340","1,375","1,325","67,430","60,108",1.1218140680109137
73,206560,3.37,덱스터,"13,800",550,4.15,"213,559","13,450","13,850","13,350","27,679","47,713",0.5801144342212814
74,193250,3.35,와이제이엠게임즈,"1,390",45,3.35,"57,679","1,345","1,395","1,345","24,662","29,581",0.8337108278962848
75,310870,3.33,디와이씨,"1,705",30,1.79,"4,112","1,650","1,710","1,650","8,762","3,637",2.409128402529557
76,053290,3.33,NE능률,"5,120",170,3.43,"448,019","4,960","5,270","4,955","41,646","21,120",1.971875
77,369370,3.28,블리츠웨이,"2,360",50,2.16,"302,405","2,315","2,415","2,285","16,240","22,971",0.7069783640242044
78,294630,3.19,서남,"2,100",0,0.00,"2,591","2,085","2,100","2,035","3,422","1,543",2.217757615035645
79,096040,3.18,이트론,162,5,3.18,"1,898,013",158,163,157,"1,808,883","1,491,877",1.212488026827949
80,085670,3.17,뉴프렉스,"6,500",110,1.72,"174,553","6,380","6,510","6,300","26,838","30,130",0.8907401261201461
81,025950,3.15,동신건설,"14,750",300,2.08,"3,004","14,300","14,800","14,300","2,527","2,052",1.2314814814814814
82,088290,3.14,이원컴포텍,"6,890",210,3.14,"13,862","6,680","6,930","6,680","4,876","1,808",2.6969026548672566
83,357880,3.10,비트나인,"8,970",230,2.63,"209,079","8,740","9,080","8,700","10,036","13,274",0.7560644869670031
84,039840,3.10,디오,"23,250",450,1.97,"64,002","22,700","23,250","22,550","22,066","8,601",2.5655156377165445
85,018700,3.09,바른손,"2,840",40,1.43,"98,790","2,810","2,860","2,755","10,943","26,381",0.41480611045828436
86,105330,3.09,케이엔더블유,"9,330",220,2.41,"33,116","9,050","9,420","9,050","6,673","5,199",1.2835160607809195
87,007390,3.08,네이처셀,"13,400",400,3.08,"199,997","13,000","13,550","13,000","44,255","73,405",0.6028880866425993
88,327260,3.08,RF머트리얼즈,"13,400",300,2.29,"25,366","13,050","13,650","13,000","7,749","14,765",0.5248222146969184
89,065690,3.05,파커스,"2,365",45,1.94,"1,051","2,340","2,370","2,295","4,922","1,293",3.8066511987625677
90,064260,3.02,다날,"5,450",100,1.87,"236,586","5,330","5,480","5,290","11,352","37,789",0.30040487972690466
91,095270,2.99,웨이브일렉트로,"5,160",10,0.19,"2,140","5,080","5,160","5,010","4,346","4,819",0.9018468561942312
92,036710,2.94,심텍홀딩스,"3,330",70,2.15,"649,405","3,235","3,555","3,235","6,738","12,838",0.524848107181804
93,168360,2.92,펨트론,"7,050",140,2.03,"73,311","6,860","7,090","6,850","11,948","6,811",1.7542211129055938
94,163730,2.89,핑거,"12,450",400,3.32,"128,883","12,350","12,650","12,100","10,951","13,667",0.80127313967952
95,064090,2.88,에프앤리퍼블릭,"1,610",25,1.58,"328,869","1,585","1,645","1,565","48,357","10,940",4.420201096892139
96,047560,2.69,이스트소프트,"11,450",150,1.33,"58,095","11,300","11,550","11,150","15,802","14,140",1.1175388967468176
97,045340,2.68,토탈소프트,"4,220",55,1.32,"16,272","4,110","4,260","4,110","2,414","3,020",0.7993377483443709
98,372800,2.68,아이티아이즈,"9,590",90,0.95,"24,984","9,450","9,640","9,340","2,594","4,693",0.5527381206051566
99,290090,1.69,트윔,"18,050",250,1.40,"90,791","18,200","18,700","17,750","2,090","5,737",0.36430189994770784
