,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
51,425040,5.62,티이엠씨,"29,150","1,050",3.74,"1,611,043","27,700","30,800","27,600","24,038","6,463",3.71932539068544
52,161570,5.60,THE MIDONG,"1,225",15,1.24,"169,866","1,210","1,250","1,160","38,348","25,343",1.5131594523142484
53,090150,5.52,아이윈,"1,530",25,1.66,"462,990","1,495","1,545","1,450","33,214","116,006",0.28631277692533147
54,276040,5.51,스코넥,"14,350",500,3.61,"169,074","13,700","14,500","13,600","11,765","82,645",0.1423558593986327
55,085670,5.40,뉴프렉스,"6,640",250,3.91,"635,144","6,380","6,650","6,300","10,507","69,877",0.15036421140003148
56,121800,5.33,비덴트,"4,350",25,0.57,"2,637,925","4,365","4,430","4,130","44,139","19,899",2.2181516659128597
57,100030,5.08,인지소프트,"19,650",850,4.52,"20,755","18,750","19,750","18,700","3,046","5,835",0.5220222793487574
58,066410,5.08,버킷스튜디오,"1,550",90,5.49,"5,895,419","1,505","1,575","1,475","470,378","236,241",1.9910938406119174
59,177350,5.04,베셀,"8,130",410,5.31,"626,552","7,740","8,170","7,740","9,780","108,793",0.08989548959951467
60,352940,5.03,인바이오,"4,595",140,3.14,"7,145","4,455","4,595","4,375","1,925","2,721",0.7074604924660052
61,058610,5.00,에스피지,"19,950",750,3.91,"722,796","19,200","20,000","19,000","55,582","197,321",0.2816831457371491
62,105330,4.97,케이엔더블유,"9,500",390,4.28,"142,409","9,050","9,580","9,050","9,393","11,815",0.7950063478628862
63,086960,4.96,MDS테크,"1,905",375,16.45,"12,707,691","1,820","1,985","1,815","288,152","107,713",2.6751831255280236
64,228850,4.94,레이언스,"12,750",550,4.51,"75,212","12,150","12,800","12,150","13,947","36,731",0.3797065149328905
65,294630,4.91,서남,"2,135",35,1.67,"4,283","2,085","2,135","2,035","11,471","2,482",4.621676067687349
66,069410,4.90,엔텔스,"5,990",250,4.36,"382,047","5,720","6,180","5,710","4,110","14,965",0.27464082860006683
67,286750,4.76,나노브릭,"1,540",45,3.01,"140,805","1,500","1,560","1,470","11,070","50,362",0.21980858583852905
68,214450,4.73,파마리서치,"75,300","2,700",3.72,"64,130","71,900","75,700","71,900","2,327","10,118",0.22998616327337418
69,228670,4.72,레이,"25,500",950,3.87,"192,438","24,350","25,750","24,350","7,625","38,209",0.19956031301525817
70,065650,4.71,메디프론,"1,890",100,5.59,"14,943,341","1,830","2,035","1,805","277,503","95,871",2.8945457959132583
71,331380,4.66,포커스에이치엔에스,"2,135",80,3.89,"186,832","2,050","2,160","2,040","12,933","31,852",0.40603415798066056
72,227610,4.58,아우딘퓨쳐스,"2,285",35,1.56,"4,376,449","2,270","2,385","2,185","100,956","36,297",2.7813868914786344
73,051980,4.56,중앙디앤엠,"1,490",20,1.36,"437,198","1,510","1,510","1,425","101,278","99,628",1.0165616091861727
74,334970,4.55,프레스티지바이오로직스,"3,330",100,3.10,"1,266,835","3,215","3,515","3,185","26,005","3,109",8.364425860405275
75,131400,4.53,이브이첨단소재,"1,730",65,3.90,"510,752","1,665","1,735","1,655","95,590","55,432",1.7244551883388657
76,144960,4.51,뉴파워프라즈마,"4,520",120,2.73,"67,730","4,360","4,540","4,325","7,437","5,973",1.2451029633350075
77,268600,4.46,셀리버리,"9,600",370,4.01,"249,751","9,190","9,850","9,190","2,911","9,891",0.29430795672833887
78,347860,4.46,알체라,"11,700",500,4.46,"405,416","11,200","11,700","11,200","45,086","77,838",0.5792286543847478
79,093640,4.44,다믈멀티미디어,"6,110",60,0.97,"172,791","6,080","6,170","5,850","14,163","11,212",1.2632001427042454
80,303530,4.44,이노뎁,"14,100",600,4.44,"82,737","13,650","14,250","13,500","12,064","26,827",0.4496962015879524
81,900100,4.43,애머릿지,"2,240",110,4.68,"202,776","2,350","2,350","2,145","1,471","9,758",0.15074810411969666
82,041460,4.39,한국전자인증,"5,940",200,3.48,"3,004,984","5,700","6,190","5,690","94,183","21,805",4.3193304288007335
83,099440,4.35,스맥,"2,040",40,2.00,"359,631","2,010","2,055","1,955","57,690","32,269",1.7877839412439183
84,014100,4.35,메디앙스,"3,240",135,4.35,"91,595","3,105","3,320","3,105","1,936","16,548",0.1169929900894368
85,241790,4.32,오션브릿지,"14,500",600,4.32,"139,462","13,900","14,750","13,900","16,194","28,961",0.5591657746624771
86,009780,4.31,엠에스씨,"6,530",50,0.76,"19,541","6,550","6,600","6,260","7,975","1,403",5.684248039914469
87,068050,4.31,팬엔터테인먼트,"5,570",230,4.31,"977,947","5,450","5,660","5,340","4,767","140,663",0.03388950896824325
88,065370,4.29,위세아이텍,"14,600","1,500",11.45,"1,446,958","14,550","15,750","14,000","56,308","22,861",2.4630593587332137
89,136410,4.27,아셈스,"12,200",100,0.83,"88,286","12,150","12,200","11,700","21,128","18,619",1.134754820344809
90,138080,4.26,오이솔루션,"18,350",600,3.38,"21,323","17,600","18,400","17,600","5,125","6,185",0.8286176232821342
91,048260,4.24,오스템임플란트,"154,800","5,100",3.41,"286,578","150,200","156,400","148,500","5,120","1,240",4.129032258064516
92,024840,4.15,KBI메탈,"1,380",40,2.99,"251,880","1,340","1,380","1,325","77,832","75,307",1.0335294195758695
93,214260,4.13,라파스,"20,150",550,2.81,"25,939","19,550","20,200","19,350","5,732","7,366",0.7781699701330437
94,193250,4.09,와이제이엠게임즈,"1,400",55,4.09,"293,295","1,345","1,410","1,345","52,154","357,526",0.14587470561581536
95,219130,4.08,타이거일렉,"20,400",150,0.74,"9,697","20,250","20,550","19,600","9,585","1,519",6.3100724160632
96,317690,4.05,퀀타매트릭스,"4,750",90,1.86,"22,284","4,770","4,805","4,565","8,817","2,108",4.182637571157495
97,058450,3.99,일야,"1,435",40,2.87,"294,735","1,395","1,470","1,380","28,307","81,194",0.3486341355272557
98,041020,3.94,폴라리스오피스,"1,450",50,3.57,"179,204","1,435","1,470","1,395","36,993","69,122",0.5351841671247939
99,071460,3.68,위니아,"2,395",40,1.70,"301,471","2,320","2,435","2,310","26,006","60,044",0.433115715142229
