,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
32,300080,6.85,플리토,"25,750",650,2.59,"141,465","24,800","26,500","24,100","6,775","2,072",3.2697876447876446
33,322180,6.83,티라유텍,"10,950",450,4.29,"65,579","10,500","11,050","10,250","11,938","11,128",1.0727893601725378
34,179290,6.67,엠아이텍,"11,200",600,5.66,"275,220","10,650","11,200","10,500","39,019","64,855",0.6016344152339835
35,276040,6.62,스코넥,"14,500",650,4.69,"198,431","13,700","14,500","13,600","16,812","45,442",0.36996611064653845
36,293580,6.58,나우IB,"12,950",600,4.86,"170,376","12,150","13,250","12,150","21,321","20,034",1.064240790655885
37,391710,6.41,코닉오토메이션,"4,150",305,7.93,"1,235,543","3,900","4,285","3,900","5,368","21,166",0.2536142870641595
38,304100,6.35,솔트룩스,"23,450",850,3.76,"2,287,690","22,250","24,650","22,050","29,640","19,152",1.5476190476190477
39,307870,6.34,비투엔,"2,180",70,3.32,"1,601,184","2,140","2,305","2,050","33,836","26,716",1.266506962120078
40,214270,6.17,FSN,"4,045",165,4.25,"4,070,537","3,870","4,190","3,810","59,446","7,985",7.444708829054477
41,368970,6.06,오에스피,"7,000",450,6.87,"1,305,517","6,740","7,200","6,600","19,985","9,049",2.2085313294286664
42,108860,5.94,셀바스AI,"11,600",250,2.20,"6,994,449","11,200","12,200","10,950","320,342","200,171",1.600341707839797
43,301300,5.89,바이브컴퍼니,"28,750",850,3.05,"89,309","27,750","29,150","27,150","4,298","2,975",1.4447058823529413
44,041830,5.87,인바디,"21,650","1,150",5.61,"135,979","20,550","21,800","20,450","3,542","23,789",0.14889234520156375
45,085370,5.84,루트로닉,"21,750","1,350",6.62,"1,097,894","20,550","21,850","20,550","20,191","136,626",0.14778299884355833
46,232680,5.79,라온테크,"10,050",450,4.69,"204,429","9,600","10,150","9,500","9,476","51,174",0.18517215773635048
47,086960,5.79,MDS테크,"1,920",360,15.79,"13,369,167","1,820","1,985","1,815","169,828","264,100",0.6430443014009845
48,239610,5.77,에이치엘사이언스,"19,250","1,150",6.35,"71,875","18,200","20,300","18,200","10,925","1,098",9.949908925318761
49,241820,5.74,피씨엘,"12,900",250,1.98,"14,591","12,650","12,950","12,200","3,078","3,232",0.9523514851485149
50,085670,5.56,뉴프렉스,"6,650",260,4.07,"679,746","6,380","6,660","6,300","16,156","67,547",0.23918160688113463
51,286750,5.44,나노브릭,"1,550",55,3.68,"171,833","1,500","1,560","1,470","22,033","34,705",0.63486529318542
52,009780,5.43,엠에스씨,"6,600",20,0.30,"19,929","6,550","6,600","6,260","7,733","1,940",3.986082474226804
53,100030,5.35,인지소프트,"19,700",900,4.79,"21,230","18,750","19,750","18,700","2,639","6,227",0.42379958246346555
54,105330,5.30,케이엔더블유,"9,530",420,4.61,"148,757","9,050","9,580","9,050","12,956","11,533",1.1233850689326281
55,005160,5.29,동국산업,"4,280",205,5.03,"2,231,974","4,075","4,315","4,065","23,692","34,618",0.6843838465538159
56,296640,5.28,이노룰스,"12,950",400,3.19,"395,740","12,600","13,300","12,300","34,696","35,446",0.9788410539976302
57,052020,5.28,에스티큐브,"14,950",400,2.75,"300,604","14,500","15,100","14,200","38,697","56,971",0.6792403152481087
58,041460,5.27,한국전자인증,"5,990",250,4.36,"3,135,879","5,700","6,190","5,690","56,273","20,135",2.7947851999006703
59,051980,5.26,중앙디앤엠,"1,500",30,2.04,"630,861","1,510","1,530","1,425","45,376","77,384",0.5863744443295772
60,131400,5.14,이브이첨단소재,"1,740",75,4.50,"618,069","1,665","1,740","1,655","62,977","97,360",0.6468467543138866
61,228670,5.13,레이,"25,600","1,050",4.28,"220,940","24,350","25,750","24,350","8,823","34,394",0.25652730127347795
62,066410,5.08,버킷스튜디오,"1,550",90,5.49,"6,005,973","1,505","1,575","1,475","523,749","240,408",2.1785839073574924
63,177350,5.04,베셀,"8,130",410,5.31,"652,503","7,740","8,170","7,740","16,428","114,572",0.1433858185245959
64,053580,5.00,웹케시,"15,750",650,4.30,"32,509","15,150","15,800","15,000","3,474","8,587",0.4045650401770118
65,093640,4.96,다믈멀티미디어,"6,140",30,0.49,"186,937","6,080","6,170","5,850","21,613","15,219",1.4201327288258099
66,228850,4.94,레이언스,"12,750",550,4.51,"81,166","12,150","12,800","12,150","14,051","41,400",0.3393961352657005
67,425040,4.89,티이엠씨,"28,950",850,3.02,"1,660,136","27,700","30,800","27,600","23,251","10,048",2.3139928343949046
68,389500,4.87,에스비비테크,"23,700",800,3.49,"394,195","22,700","23,900","22,600","15,100","49,787",0.3032920240223351
69,090150,4.83,아이윈,"1,520",15,1.00,"469,340","1,495","1,545","1,450","33,736","149,769",0.22525355714466946
70,193250,4.83,와이제이엠게임즈,"1,410",65,4.83,"330,532","1,345","1,410","1,345","72,189","371,491",0.1943223388991927
71,104620,4.82,노랑풍선,"9,130",20,0.22,"112,324","9,280","9,280","8,710","8,669","5,139",1.6869040669390931
72,042520,4.78,한스바이오메드,"12,050",350,2.99,"26,953","11,700","12,100","11,500","10,996","10,795",1.0186197313571097
73,053290,4.74,NE능률,"5,190",240,4.85,"634,493","4,960","5,270","4,955","25,692","22,551",1.1392842889450578
74,161570,4.74,THE MIDONG,"1,215",5,0.41,"176,491","1,210","1,250","1,160","29,534","27,027",1.0927590927590927
75,058610,4.74,에스피지,"19,900",700,3.65,"925,541","19,200","20,150","19,000","56,511","131,210",0.43069125828824023
76,065650,4.71,메디프론,"1,890",100,5.59,"15,127,632","1,830","2,035","1,805","218,899","160,737",1.3618457480231683
77,068050,4.68,팬엔터테인먼트,"5,590",250,4.68,"1,092,139","5,450","5,660","5,340","7,724","81,232",0.09508568051999212
78,041190,4.65,우리기술투자,"4,730",230,5.11,"6,423,836","4,530","4,920","4,520","64,547","36,476",1.7695745147494242
79,214260,4.65,라파스,"20,250",650,3.32,"31,766","19,550","20,300","19,350","6,993","8,170",0.8559363525091799
80,121800,4.60,비덴트,"4,320",55,1.26,"2,698,851","4,365","4,430","4,130","26,572","24,861",1.0688226539559953
81,334970,4.55,프레스티지바이오로직스,"3,330",100,3.10,"1,332,330","3,215","3,515","3,185","41,381","7,248",5.7092991169977925
82,024840,4.53,KBI메탈,"1,385",45,3.36,"301,901","1,340","1,400","1,325","63,068","62,253",1.0130917385507525
83,096040,4.46,이트론,164,7,4.46,"17,866,819",158,172,157,"2,913,130","2,861,463",1.0180561482011126
84,214450,4.45,파마리서치,"75,100","2,500",3.44,"67,417","71,900","75,700","71,900","2,452","8,682",0.28242340474545036
85,900100,4.43,애머릿지,"2,240",110,4.68,"227,736","2,350","2,350","2,145","20,693",953,21.713536201469044
86,099440,4.35,스맥,"2,040",40,2.00,"402,239","2,010","2,055","1,955","61,246","44,918",1.3635068346765216
87,227610,4.35,아우딘퓨쳐스,"2,280",30,1.33,"4,507,836","2,270","2,385","2,185","99,892","26,226",3.8088919392968807
88,016670,4.31,디모아,484,6,1.26,"735,330",481,515,464,"30,479","13,696",2.2253942757009346
89,065370,4.29,위세아이텍,"14,600","1,500",11.45,"1,495,048","14,550","15,750","14,000","57,359","30,527",1.8789596095259933
90,270520,4.23,지엔원에너지,"4,070",15,0.37,"781,597","4,005","4,085","3,905","93,697","71,837",1.3043000125283628
91,189330,4.20,씨이랩,"17,350",200,1.17,"114,481","16,950","17,550","16,650","11,757","6,140",1.9148208469055374
92,014100,4.19,메디앙스,"3,235",130,4.19,"97,928","3,105","3,320","3,105","5,290","3,310",1.5981873111782476
93,275630,4.14,에스에스알,"6,790",230,3.51,"138,041","6,590","6,800","6,520","21,847","87,441",0.24984846925355383
94,009730,4.11,코센,"1,520",55,3.75,"23,489","1,470","1,520","1,460","4,146","3,823",1.0844886215014387
95,303530,4.07,이노뎁,"14,050",550,4.07,"87,303","13,650","14,250","13,500","17,335","25,356",0.683664615870011
96,230240,3.94,에치에프알,"33,000",750,2.33,"238,728","32,250","33,400","31,750","8,295","17,674",0.4693334842140998
97,311690,3.78,CJ 바이오사이언스,"31,550","1,250",4.13,"41,172","30,850","33,800","30,400","1,984","2,610",0.7601532567049808
98,279600,3.72,미디어젠,"13,950",500,3.72,"3,792","13,450","14,100","13,450","3,502","3,965",0.8832282471626733
99,331380,3.68,포커스에이치엔에스,"2,115",60,2.92,"208,550","2,050","2,160","2,040","26,874","19,800",1.3572727272727272
