,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
30,084650,랩지노믹스,"6,600",210,3.08,"489,770","6,730","6,820","6,530","65,927","27,929",2.3605213219234487
31,123330,제닉,"5,100",160,3.04,"49,356","5,260","5,310","5,010","15,691","3,278",4.786760219646125
32,054920,한컴위드,"5,240",160,2.96,"1,000,891","5,430","5,490","5,160","38,320","13,356",2.869122491764001
33,099750,이지케어텍,"24,550",750,2.96,"63,799","24,850","25,050","24,100","3,933","5,500",0.7150909090909091
34,016100,리더스코스메틱,"3,465",105,2.94,"125,569","3,510","3,555","3,400","9,490","5,365",1.7688723205964585
35,050120,ES큐브,"4,465",135,2.93,"359,884","4,500","4,780","4,410","11,781","4,102",2.872013651877133
36,019590,엠벤처투자,"1,000",30,2.91,"669,085","1,020","1,020",998,"84,006","170,738",0.49201700851597185
37,397030,에이프릴바이오,"16,750",500,2.90,"27,050","17,100","17,300","16,750","5,031","7,511",0.6698176008520836
38,114840,아이패밀리에스씨,"13,400",400,2.90,"114,193","13,650","13,900","13,100","19,665","20,560",0.9564688715953308
39,205470,휴마시스,"17,250",500,2.82,"766,505","17,400","17,600","17,000","120,036","78,818",1.522951610038316
40,069920,아이에스이커머스,"6,980",200,2.79,"95,551","7,100","7,110","6,900","4,356","27,752",0.15696166042087056
41,417180,핑거스토리,"10,600",300,2.75,"1,896,738","10,850","11,200","10,500","361,780","132,485",2.73072423293203
42,033130,디지틀조선,"2,480",70,2.75,"259,619","2,540","2,550","2,470","102,519","19,720",5.198732251521299
43,125210,아모그린텍,"12,450",350,2.73,"115,995","12,850","12,850","12,400","64,613","32,111",2.0121765127214974
44,217270,넵튠,"10,750",300,2.71,"78,883","11,050","11,100","10,650","33,978","8,854",3.837587531059408
45,036010,아비코전자,"10,800",300,2.70,"278,175","11,100","11,200","10,700","90,780","37,790",2.4022228102672663
46,336060,웨이버스,"1,830",50,2.66,"3,085,233","1,850","1,910","1,815","272,762","117,960",2.3123262122753476
47,048410,현대바이오,"25,700",700,2.65,"270,651","26,250","26,550","25,650","70,719","17,678",4.000395972395068
48,196170,알테오젠,"33,950",900,2.58,"267,653","34,750","35,000","33,750","62,958","7,658",8.221206581352833
49,317530,캐리소프트,"8,720",230,2.57,"223,466","9,000","9,050","8,610","18,612","1,738",10.708860759493671
50,101670,하이드로리튬,"19,050",500,2.56,"1,784,734","18,800","19,800","18,300","67,039","17,483",3.834524967110908
51,092870,엑시콘,"9,580",250,2.54,"8,750","9,730","9,740","9,550","3,511",971,3.615859938208033
52,284620,카이노스메드,"5,460",140,2.50,"240,352","5,540","5,650","5,320","21,160","19,072",1.1094798657718121
53,030960,양지사,"29,800",750,2.45,"56,433","30,550","30,800","29,550","7,844","3,828",2.0491118077324972
54,204620,글로벌텍스프리,"3,190",80,2.45,"290,569","3,270","3,270","3,165","68,742","18,139",3.7897348255140857
55,275630,에스에스알,"6,400",160,2.44,"232,358","6,590","6,800","6,400","7,582","16,577",0.45738070821017074
56,320000,윈텍,"2,840",70,2.41,"117,088","2,910","2,915","2,785","21,738","8,254",2.6336321783377756
57,291810,핀텔,"8,200",200,2.38,"416,489","8,180","8,320","8,120","39,995","22,227",1.7993881315517164
58,199800,툴젠,"53,800","1,300",2.36,"27,036","54,800","55,100","53,000","3,389",916,3.699781659388646
59,317120,라닉스,"5,380",130,2.36,"28,744","5,510","5,520","5,310","3,402","3,295",1.0324734446130501
60,352480,씨앤씨인터내셔널,"31,050",750,2.36,"60,717","31,750","31,750","30,500","7,809","8,798",0.8875880882018641
61,043090,엑서지21,"1,660",40,2.35,"651,815","1,710","1,720","1,650","68,997","67,168",1.0272302286803239
62,373340,유진스팩6호,"2,115",50,2.31,"26,079","2,145","2,190","2,100","38,033","4,923",7.725573837091204
63,203690,프로스테믹스,"1,060",25,2.30,"52,417","1,075","1,075","1,035","60,658","80,638",0.752225997668593
64,297090,씨에스베어링,"8,570",200,2.28,"301,903","8,770","8,780","8,510","34,614","5,261",6.579357536590002
65,041590,플래스크,"1,070",25,2.28,"253,073","1,090","1,095","1,040","117,247","90,744",1.2920633871109937
66,319660,피에스케이,"17,200",400,2.27,"155,442","17,450","17,950","17,100","46,409","16,116",2.8796847853065275
67,214610,미코바이오메드,"4,350",100,2.25,"81,687","4,425","4,490","4,330","16,116","4,509",3.57418496340652
68,297570,알로이스,"1,960",45,2.24,"8,311,931","2,130","2,155","1,950","185,956","78,604",2.365732023815582
69,205500,액션스퀘어,"3,310",75,2.22,"69,832","3,385","3,430","3,290","11,407","9,964",1.1448213568847851
70,298380,에이비엘바이오,"19,800",450,2.22,"429,438","20,100","20,250","19,550","98,701","18,092",5.455505195666593
71,010470,오리콤,"13,300",300,2.21,"120,221","13,450","13,800","13,200","23,427","13,497",1.7357190486774838
72,313760,윌링스,"7,290",160,2.15,"8,344","7,450","7,450","7,270","2,315","1,078",2.147495361781076
73,322310,오로스테크놀로지,"13,700",300,2.14,"28,808","13,900","14,100","13,550","14,729","3,921",3.7564396837541443
74,087260,모바일어플라이언스,"3,005",65,2.12,"124,508","3,060","3,060","2,960","67,719","11,220",6.035561497326203
75,148780,비플라이소프트,"1,155",25,2.12,"3,010,943","1,160","1,255","1,140","168,957","314,164",0.5377987293260844
76,239890,피엔에이치테크,"14,000",300,2.10,"58,213","14,150","14,650","13,700","18,516","7,459",2.482370290923716
77,250000,보라티알,"11,650",250,2.10,"23,568","11,950","11,950","11,650","34,259","13,816",2.4796612623045746
78,040160,누리플렉스,"5,680",120,2.07,"175,882","5,730","5,780","5,660","18,589","13,491",1.3778815506634052
79,054450,텔레칩스,"12,300",250,1.99,"46,995","12,400","12,500","12,200","33,555","26,857",1.2493949435901255
80,032750,삼진,"7,870",160,1.99,"147,653","7,880","7,950","7,760","13,984","3,558",3.9302979201798762
81,281740,레이크머티리얼즈,"4,960",100,1.98,"227,713","5,050","5,060","4,955","44,841","16,432",2.7288826679649465
82,187420,제노포커스,"5,970",120,1.97,"37,079","6,160","6,160","5,900","8,640","5,992",1.4419225634178905
83,049720,고려신용정보,"10,150",200,1.93,"116,802","10,350","10,400","10,050","54,220","43,984",1.2327209894507094
84,244460,올리패스,"7,100",140,1.93,"87,924","7,120","7,350","7,080","16,970","2,792",6.078080229226361
85,065170,비엘팜텍,665,13,1.92,"36,962",677,677,661,"21,127","3,654",5.781882868089765
86,363250,진시스템,"8,280",160,1.90,"26,800","8,360","8,420","8,220","9,149",734,12.464577656675749
87,040350,큐로컴,691,13,1.85,"159,192",704,709,660,"8,777","21,422",0.40971898048734945
88,207760,미스터블루,"3,440",65,1.85,"3,944,807","3,470","3,520","3,345","231,047","102,779",2.247998131914107
89,123860,아나패스,"18,650",350,1.84,"32,462","19,100","19,100","18,400","13,170","15,671",0.8404058451917554
90,049520,유아이엘,"3,495",65,1.83,"45,850","3,595","3,595","3,465","6,699","2,947",2.2731591448931114
91,237820,플레이디,"5,940",110,1.82,"190,919","5,920","6,020","5,840","13,581","16,497",0.823240589198036
92,179530,애드바이오텍,"4,310",80,1.82,"24,002","4,390","4,500","4,275","10,121","2,409",4.201328352013284
93,046070,코다코,"1,100",20,1.79,"70,276","1,115","1,115","1,080","34,493","38,347",0.8994967011761025
94,032960,동일기연,"13,700",250,1.79,"10,446","13,900","13,950","13,550","8,048","2,984",2.6970509383378016
95,147760,마이크로프랜드,"5,030",90,1.76,"5,324","5,150","5,150","5,000","4,960","2,773",1.7886765236206275
96,900310,컬러레이,"1,405",25,1.75,"2,333,274","1,435","1,455","1,390","289,361","204,560",1.414553187328901
97,196700,웹스,"3,375",60,1.75,"174,014","3,365","3,480","3,335","18,073","9,207",1.962962962962963
98,082800,비보존 제약,790,14,1.74,"761,251",805,818,785,"46,964","18,974",2.475176557394329
99,082920,비츠로셀,"16,800",250,1.47,"499,981","16,900","17,250","16,200","15,315","24,256",0.6313901715039578
