,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
42,158430,4.83,아톤,"24,950",950,3.96,"47,107","23,900","25,200","23,800","2,573","4,380",0.5874429223744292
43,114450,4.80,KPX생명과학,"5,240",140,2.75,"100,858","5,000","5,250","5,000","25,907","4,489",5.771218534194698
44,241790,4.68,오션브릿지,"14,550",650,4.68,"114,633","13,900","14,750","13,900","14,826","26,372",0.5621871682087062
45,310200,4.55,애니플러스,"4,480",205,4.80,"422,044","4,285","4,485","4,285","26,034","32,945",0.7902261344665351
46,044480,4.53,블레이드 Ent,"1,500",65,4.53,"126,298","1,460","1,520","1,435","26,083","20,374",1.2802100716599587
47,016670,4.53,디모아,485,7,1.46,"119,805",481,486,464,"28,244","9,385",3.0094832179009057
48,193250,4.46,와이제이엠게임즈,"1,405",60,4.46,"124,004","1,345","1,405","1,345","27,873","101,038",0.27586650567113363
49,065650,4.43,메디프론,"1,885",95,5.31,"5,325,500","1,830","1,960","1,805","163,922","142,536",1.1500392883201438
50,307870,4.39,비투엔,"2,140",30,1.42,"102,414","2,140","2,140","2,050","14,775","3,099",4.767666989351404
51,317690,4.38,퀀타매트릭스,"4,765",75,1.55,"19,905","4,770","4,805","4,565",963,"1,910",0.5041884816753927
52,089890,4.35,코세스,"12,000",450,3.90,"324,951","11,650","12,100","11,500","63,858","81,864",0.7800498387569628
53,377330,4.33,이지트로닉스,"10,850",300,2.84,"26,957","10,400","11,000","10,400","6,823","11,989",0.5691050129285178
54,228670,4.31,레이,"25,400",850,3.46,"103,856","24,350","25,700","24,350","2,649","7,819",0.33879012661465663
55,214450,4.31,파마리서치,"75,000","2,400",3.31,"21,735","71,900","75,000","71,900","1,630","3,384",0.48167848699763594
56,311690,4.28,CJ 바이오사이언스,"31,700","1,400",4.62,"4,175","30,850","31,800","30,400",853,"1,257",0.6785998408910103
57,078890,4.27,가온미디어,"8,550",680,8.64,"3,654,928","8,330","8,890","8,200","34,583","53,592",0.6453015375429169
58,089600,4.20,나스미디어,"26,050","1,300",5.25,"100,516","25,000","26,550","25,000","4,048","11,660",0.3471698113207547
59,035290,4.20,골드앤에스,"7,190",290,4.20,"47,721","6,960","7,260","6,900","4,525","5,230",0.8652007648183556
60,048260,4.11,오스템임플란트,"154,600","4,900",3.27,"187,313","150,200","155,500","148,500","2,082","4,303",0.48384847780618173
61,303530,4.07,이노뎁,"14,050",550,4.07,"44,032","13,650","14,150","13,500","9,792","16,582",0.5905198407912194
62,276040,4.04,스코넥,"14,150",300,2.17,"46,942","13,700","14,200","13,600","38,778","5,896",6.5770013568521035
63,039840,3.99,디오,"23,450",650,2.85,"78,856","22,700","23,450","22,550","20,165","8,760",2.3019406392694064
64,036630,3.89,세종텔레콤,694,22,3.27,"328,135",668,700,668,"90,437","38,206",2.367088938910119
65,161570,3.88,THE MIDONG,"1,205",5,0.41,"95,811","1,210","1,240","1,160","22,182","8,898",2.4929197572488198
66,084370,3.77,유진테크,"26,150",800,3.16,"62,558","25,200","26,150","25,200","5,061","21,508",0.23530779244932118
67,024840,3.77,KBI메탈,"1,375",35,2.61,"121,541","1,340","1,375","1,325","72,495","72,553",0.9992005844003694
68,054210,3.65,이랜텍,"14,200",400,2.90,"633,395","13,700","14,600","13,700","51,753","109,283",0.4735686245802183
69,085670,3.65,뉴프렉스,"6,530",140,2.19,"237,937","6,380","6,540","6,300","19,714","36,160",0.5451880530973451
70,018700,3.63,바른손,"2,855",55,1.96,"148,764","2,810","2,875","2,755","15,151","26,576",0.5701008428657435
71,171090,3.62,선익시스템,"20,050",850,4.43,"138,166","19,500","20,150","19,350","27,058","20,036",1.3504691555200639
72,377480,3.58,마인즈랩,"20,250",50,0.25,"150,765","19,900","20,750","19,550","11,211","12,034",0.9316104370948978
73,069540,3.58,라이트론,"2,750",20,0.73,"19,392","2,730","2,755","2,655","6,431","16,473",0.3903964062405148
74,053290,3.53,NE능률,"5,130",180,3.64,"469,054","4,960","5,270","4,955","27,851","19,835",1.4041341063776154
75,045340,3.53,토탈소프트,"4,255",90,2.16,"20,099","4,110","4,260","4,110","2,073","3,015",0.6875621890547263
76,299900,3.53,위지윅스튜디오,"19,050",800,4.38,"111,990","18,500","19,100","18,400","4,724","17,018",0.2775884357738865
77,039030,3.50,이오테크닉스,"70,900","1,800",2.60,"45,905","68,700","71,500","68,500","2,509","9,477",0.26474622770919065
78,168360,3.50,펨트론,"7,090",180,2.60,"95,266","6,860","7,140","6,850","8,120","7,419",1.0944871276452353
79,160980,3.46,싸이맥스,"13,450",0,0.00,"21,942","13,500","13,500","13,000","20,612","10,614",1.9419634445072547
80,327260,3.46,RF머트리얼즈,"13,450",350,2.67,"29,898","13,050","13,650","13,000","11,120","15,543",0.7154346007849193
81,294630,3.44,서남,"2,105",5,0.24,"2,625","2,085","2,105","2,035","6,857","1,307",5.2463657230298395
82,005160,3.44,동국산업,"4,205",130,3.19,"885,949","4,075","4,265","4,065","33,442","43,742",0.7645283709021078
83,184230,3.38,SGA솔루션즈,979,19,1.98,"259,930",959,984,947,"49,245","35,363",1.3925571925458813
84,371950,3.38,풍원정밀,"10,100",330,3.38,"57,945","9,790","10,300","9,770","8,740","18,585",0.47027172450901267
85,268600,3.37,셀리버리,"9,500",270,2.93,"164,801","9,190","9,850","9,190","5,386","3,852",1.3982346832814123
86,139670,3.34,키네마스터,"8,960",250,2.87,"71,032","8,680","8,990","8,670","6,349","4,595",1.3817192600652883
87,310870,3.33,디와이씨,"1,705",30,1.79,"4,305","1,650","1,710","1,650","9,465","3,252",2.910516605166052
88,950110,3.31,SBI핀테크솔루션즈,"3,905",65,1.69,"1,583","3,805","3,915","3,780",642,"1,462",0.43912448700410395
89,163730,3.31,핑거,"12,500",450,3.73,"165,012","12,350","12,700","12,100","19,351","54,360",0.3559786607799853
90,093640,3.25,다믈멀티미디어,"6,040",130,2.11,"128,030","6,080","6,160","5,850","6,708","6,208",1.080541237113402
91,036710,3.25,심텍홀딩스,"3,340",80,2.45,"690,514","3,235","3,555","3,235","22,201","8,009",2.7720064926957173
92,361570,3.22,알비더블유,"16,050",250,1.58,"50,309","15,750","16,450","15,550","9,932","15,437",0.6433892595711602
93,068050,3.18,팬엔터테인먼트,"5,510",170,3.18,"668,770","5,450","5,660","5,340","17,375","10,031",1.7321303957731033
94,064480,3.07,브리지텍,"5,370",250,4.88,"966,734","5,210","5,560","5,210","23,636","36,539",0.6468704671720628
95,066410,3.05,버킷스튜디오,"1,520",120,7.32,"4,372,340","1,505","1,550","1,475","404,344","191,843",2.107681802307095
96,064260,3.02,다날,"5,450",100,1.87,"357,479","5,330","5,510","5,290","18,642","41,574",0.44840525328330205
97,052260,2.93,현대바이오랜드,"14,050",100,0.72,"16,227","14,100","14,100","13,650","3,892","6,099",0.6381373995737006
98,099430,2.93,바이오플러스,"7,720",120,1.58,"652,650","7,620","7,770","7,500","71,512","43,123",1.6583261832432807
99,389140,2.90,포바이포,"12,400",350,2.90,"80,711","12,100","12,500","12,050","37,966","21,326",1.7802682171996624
