,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
19,219550,8.21,디와이디,"1,515",110,7.83,"1,218,944","1,400","1,555","1,400","50,473","117,702",0.4288202409474775
20,224060,8.20,더코디,"8,710",610,7.53,"1,389,882","8,060","9,530","8,050","3,472","3,589",0.9674003900808025
21,051980,8.07,중앙디앤엠,"1,540",70,4.76,"835,608","1,510","1,540","1,425","51,878","103,825",0.4996677100890922
22,046310,8.06,백금T&A,"3,350",190,6.01,"2,740,408","3,100","3,670","3,100","59,140","5,735",10.312118570183086
23,102370,8.00,케이옥션,"5,200",350,7.22,"1,193,427","4,815","5,290","4,815","49,419","62,404",0.7919203897186078
24,185490,7.85,아이진,"5,910",410,7.45,"392,710","5,500","6,310","5,480","10,773","11,376",0.946993670886076
25,066980,7.80,이엔코퍼레이션,"4,010",185,4.84,"293,050","3,825","4,035","3,720","21,282","18,619",1.1430259412428165
26,357880,7.70,비트나인,"9,370",630,7.21,"1,077,371","8,740","9,450","8,700","17,547","9,377",1.8712807934307347
27,035290,7.54,골드앤에스,"7,420",520,7.54,"236,075","6,960","7,820","6,900","3,065","9,524",0.3218185636287274
28,294570,7.32,쿠콘,"34,450","2,250",6.99,"219,614","32,450","34,950","32,100","3,378","15,959",0.2116673977066232
29,307870,7.32,비투엔,"2,200",90,4.27,"1,654,491","2,140","2,305","2,050","19,527","23,815",0.8199454125551123
30,286750,7.14,나노브릭,"1,575",80,5.35,"198,713","1,500","1,580","1,470","14,737","29,736",0.49559456550981973
31,293580,7.00,나우IB,"13,000",650,5.26,"171,780","12,150","13,250","12,150","19,786","23,940",0.8264828738512949
32,276040,6.99,스코넥,"14,550",700,5.05,"229,172","13,700","14,550","13,600","23,029","61,119",0.37678954171370604
33,044480,6.97,블레이드 Ent,"1,535",100,6.97,"1,792,115","1,460","1,700","1,435","67,405","45,016",1.4973564954682779
34,310200,6.88,애니플러스,"4,580",305,7.13,"2,329,835","4,285","4,660","4,285","38,194","31,912",1.1968538480822262
35,368970,6.82,오에스피,"7,050",500,7.63,"1,339,001","6,740","7,200","6,600","12,073","11,022",1.0953547450553438
36,070590,6.78,한솔인티큐브,"1,890",105,5.88,"25,568","1,785","1,890","1,770","15,635","3,805",4.109067017082785
37,294630,6.63,서남,"2,170",70,3.33,"628,873","2,085","2,500","2,035","17,389","3,029",5.74083856058105
38,304100,6.58,솔트룩스,"23,500",900,3.98,"2,331,685","22,250","24,650","22,050","20,270","24,939",0.8127831909860058
39,214270,6.56,FSN,"4,060",180,4.64,"4,139,269","3,870","4,190","3,810","62,573","31,636",1.9779049184473385
40,060570,6.56,드림어스컴퍼니,"3,085",180,6.20,"1,463,553","2,905","3,570","2,895","16,074","2,827",5.68588609833746
41,042520,6.52,한스바이오메드,"12,250",550,4.70,"45,456","11,700","12,250","11,500","16,291","20,091",0.8108605843412473
42,099430,6.40,바이오플러스,"7,980",380,5.00,"5,459,011","7,620","8,210","7,500","105,727","28,302",3.7356723906437708
43,041830,6.36,인바디,"21,750","1,250",6.10,"172,378","20,550","21,950","20,450","14,567","21,281",0.6845073069874535
44,277810,6.24,레인보우로보틱스,"64,700","3,000",4.86,"2,841,618","61,100","67,800","60,900","33,883","13,563",2.498193614981936
45,085670,6.19,뉴프렉스,"6,690",300,4.69,"762,229","6,380","6,690","6,300","20,673","86,199",0.23982876831517766
46,065370,6.07,위세아이텍,"14,850","1,750",13.36,"1,522,510","14,550","15,750","14,000","42,287","32,717",1.2925084818290185
47,239610,6.04,에이치엘사이언스,"19,300","1,200",6.63,"73,316","18,200","20,300","18,200","10,419","1,000",10.419
48,222110,5.92,팬젠,"6,260",330,5.56,"222,430","5,910","7,200","5,910","1,454","1,535",0.9472312703583062
49,099440,5.88,스맥,"2,070",70,3.50,"717,445","2,010","2,090","1,955","23,182","147,698",0.15695540901027774
50,016670,5.82,디모아,491,13,2.72,"753,314",481,515,464,"42,608","13,685",3.1134819145049324
51,177350,5.68,베셀,"8,180",460,5.96,"739,889","7,740","8,180","7,740","16,766","94,112",0.17814943896633798
52,136410,5.56,아셈스,"12,350",250,2.07,"108,570","12,150","12,350","11,700","16,974","21,372",0.7942167321729365
53,270520,5.51,지엔원에너지,"4,120",65,1.60,"1,732,400","4,005","4,290","3,905","29,551","31,204",0.9470260223048327
54,108860,5.48,셀바스AI,"11,550",200,1.76,"7,416,484","11,200","12,200","10,950","295,398","167,224",1.7664808879108262
55,214450,5.42,파마리서치,"75,800","3,200",4.41,"82,161","71,900","76,000","71,900","3,086","6,026",0.5121141719216727
56,230240,5.35,에치에프알,"33,450","1,200",3.72,"304,988","32,250","33,700","31,750","9,077","29,641",0.30623123376404304
57,228850,5.35,레이언스,"12,800",600,4.92,"91,405","12,150","12,800","12,150","12,880","45,012",0.2861459166444504
58,085370,5.35,루트로닉,"21,650","1,250",6.13,"1,117,927","20,550","21,850","20,550","41,600","130,438",0.3189254665051595
59,052020,5.28,에스티큐브,"14,950",400,2.75,"359,027","14,500","15,100","14,200","32,905","78,254",0.4204896874281187
60,232680,5.26,라온테크,"10,000",400,4.17,"210,812","9,600","10,150","9,500","13,844","55,616",0.24892117376294592
61,105330,5.19,케이엔더블유,"9,520",410,4.50,"155,255","9,050","9,580","9,050","9,362","26,181",0.3575875635002483
62,005160,5.17,동국산업,"4,275",200,4.91,"2,307,747","4,075","4,315","4,065","28,968","70,298",0.41207431221371876
63,100030,5.08,인지소프트,"19,650",850,4.52,"21,512","18,750","19,750","18,700","2,907","6,762",0.42990239574090505
64,066410,5.08,버킷스튜디오,"1,550",90,5.49,"6,136,735","1,505","1,575","1,475","485,301","235,522",2.0605336231859446
65,068050,5.06,팬엔터테인먼트,"5,610",270,5.06,"1,174,336","5,450","5,660","5,340","16,355","88,459",0.1848879141749285
66,086960,4.96,MDS테크,"1,905",375,16.45,"13,982,438","1,820","1,985","1,815","247,431","281,008",0.8805122985822468
67,093640,4.96,다믈멀티미디어,"6,140",30,0.49,"217,517","6,080","6,170","5,850","20,085","14,744",1.3622490504612046
68,121800,4.96,비덴트,"4,335",40,0.91,"2,779,650","4,365","4,430","4,130","45,498","38,933",1.1686230190326972
69,009780,4.95,엠에스씨,"6,570",10,0.15,"20,355","6,550","6,600","6,260","6,379","2,883",2.2126257370794313
70,214260,4.91,라파스,"20,300",700,3.57,"36,272","19,550","20,350","19,350","2,879","7,703",0.3737504868233156
71,900100,4.90,애머릿지,"2,250",100,4.26,"240,888","2,350","2,350","2,145","9,099","1,461",6.227926078028747
72,322180,4.88,티라유텍,"10,750",250,2.38,"80,047","10,500","11,050","10,250","12,929","18,096",0.7144672855879752
73,048260,4.85,오스템임플란트,"155,700","6,000",4.01,"319,976","150,200","156,400","148,500","5,772","3,976",1.4517102615694164
74,131400,4.83,이브이첨단소재,"1,735",70,4.20,"707,581","1,665","1,745","1,655","116,106","111,554",1.0408053498753966
75,090150,4.83,아이윈,"1,520",15,1.00,"509,065","1,495","1,545","1,450","28,225","91,750",0.3076294277929155
76,104620,4.82,노랑풍선,"9,130",20,0.22,"119,036","9,280","9,280","8,710","14,278","8,119",1.7585909594777682
77,303530,4.81,이노뎁,"14,150",650,4.81,"98,611","13,650","14,250","13,500","16,418","23,645",0.694353986043561
78,223250,4.76,드림씨아이에스,"12,100",250,2.11,"10,991","11,850","12,200","11,550","5,038","6,293",0.8005720641983156
79,179290,4.76,엠아이텍,"11,000",400,3.77,"363,646","10,650","11,300","10,500","32,820","36,310",0.9038832277609474
80,161570,4.74,THE MIDONG,"1,215",5,0.41,"189,611","1,210","1,250","1,160","24,835","27,900",0.8901433691756272
81,041190,4.65,우리기술투자,"4,730",230,5.11,"6,550,254","4,530","4,920","4,520","83,928","15,925",5.270204081632653
82,369370,4.60,블리츠웨이,"2,390",80,3.46,"599,471","2,315","2,445","2,285","19,376","8,533",2.270713699753897
83,024840,4.53,KBI메탈,"1,385",45,3.36,"320,132","1,340","1,400","1,325","71,339","63,486",1.1236965630217686
84,228670,4.52,레이,"25,450",900,3.67,"239,803","24,350","25,750","24,350","8,867","32,444",0.27330168906423374
85,014100,4.51,메디앙스,"3,245",140,4.51,"106,124","3,105","3,320","3,105","8,126","3,374",2.4084173088322465
86,098460,4.50,고영,"16,250",350,2.20,"465,573","15,900","16,250","15,550","42,286","62,887",0.6724124222812345
87,296640,4.47,이노룰스,"12,850",300,2.39,"410,031","12,600","13,300","12,300","34,144","36,228",0.9424754333664569
88,193250,4.46,와이제이엠게임즈,"1,405",60,4.46,"397,724","1,345","1,415","1,345","83,961","369,429",0.22727235815271676
89,338220,4.41,뷰노,"8,530",480,5.96,"144,571","8,200","8,650","8,170","11,612","12,861",0.902884690148511
90,204270,4.41,제이앤티씨,"5,920",280,4.96,"46,801","5,740","5,930","5,670","5,918","13,257",0.4464056724749189
91,290670,4.40,대보마그네틱,"64,100","2,400",3.89,"36,335","62,000","64,100","61,400","7,207","3,554",2.0278559369724256
92,241790,4.32,오션브릿지,"14,500",600,4.32,"146,677","13,900","14,750","13,900","21,597","31,394",0.6879340001274129
93,101390,4.27,아이엠,"5,860",250,4.46,"23,044","5,800","5,860","5,620","4,527","6,317",0.7166376444514801
94,138080,4.26,오이솔루션,"18,350",600,3.38,"25,503","17,600","18,400","17,600","5,847","7,930",0.7373266078184111
95,382900,4.25,범한퓨얼셀,"28,200","1,400",5.22,"324,394","27,200","29,800","27,050","8,353","3,703",2.255738590332163
96,041460,4.22,한국전자인증,"5,930",190,3.31,"3,233,724","5,700","6,190","5,690","57,352","19,637",2.920609054336202
97,058610,4.21,에스피지,"19,800",600,3.13,"1,021,701","19,200","20,150","19,000","74,001","110,177",0.6716556087023607
98,025950,4.20,동신건설,"14,900",450,3.11,"11,047","14,300","14,950","14,300","2,002","5,190",0.3857418111753372
99,054930,4.17,유신,"33,700","1,100",3.37,"55,644","32,450","34,250","32,350","2,746","3,739",0.7344209681733084
