,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
62,123330,제닉,"5,130",130,2.47,"51,931","5,260","5,310","5,010","15,750","1,779",8.853288364249579
63,049720,고려신용정보,"10,100",250,2.42,"145,493","10,350","10,400","10,050","63,807","44,088",1.4472645617855198
64,419080,엔젯,"14,150",350,2.41,"141,495","14,350","14,800","13,900","33,652","11,941",2.818189431370907
65,019570,리더스 기술투자,490,12,2.39,"2,286,486",494,515,487,"217,144","119,913",1.8108461968260323
66,123860,아나패스,"18,550",450,2.37,"33,679","19,100","19,100","18,400","13,502","14,764",0.9145218098076402
67,241820,피씨엘,"12,350",300,2.37,"18,699","12,650","12,950","12,200","5,724","3,973",1.4407248930279386
68,086670,비엠티,"14,600",350,2.34,"104,420","14,950","15,050","14,450","27,916","12,455",2.241348855881172
69,258790,소프트캠프,"1,680",40,2.33,"244,787","1,705","1,720","1,670","44,494","23,228",1.9155329774410195
70,241710,코스메카코리아,"10,600",250,2.30,"182,717","10,850","11,000","10,400","50,168","9,636",5.206309672063097
71,203690,프로스테믹스,"1,060",25,2.30,"54,494","1,075","1,075","1,035","53,565","82,162",0.6519437209415545
72,030960,양지사,"29,850",700,2.29,"59,417","30,550","30,800","29,550","8,945","2,642",3.3856926570779713
73,179530,애드바이오텍,"4,290",100,2.28,"28,913","4,390","4,500","4,275","5,959","2,644",2.253782148260212
74,087260,모바일어플라이언스,"3,000",70,2.28,"141,015","3,060","3,060","2,960","65,555","10,222",6.413128546272745
75,032750,삼진,"7,850",180,2.24,"160,740","7,880","7,950","7,760","16,902","3,342",5.057450628366248
76,040160,누리플렉스,"5,670",130,2.24,"192,204","5,730","5,780","5,660","29,777","11,307",2.633501370832228
77,298380,에이비엘바이오,"19,800",450,2.22,"475,234","20,100","20,250","19,550","99,995","18,384",5.4392406440382945
78,196700,웹스,"3,360",75,2.18,"192,922","3,365","3,480","3,335","21,805","6,055",3.601156069364162
79,297090,씨에스베어링,"8,580",190,2.17,"330,129","8,770","8,780","8,510","47,684","3,844",12.404786680541102
80,099750,이지케어텍,"24,750",550,2.17,"73,920","24,850","25,050","24,100","5,572","6,488",0.8588162762022195
81,002800,신신제약,"5,430",120,2.16,"10,349","5,550","5,570","5,410","7,296","4,298",1.6975337366216845
82,187420,제노포커스,"5,960",130,2.13,"54,775","6,160","6,160","5,890","11,114","6,754",1.6455433816997336
83,900310,컬러레이,"1,400",30,2.10,"2,540,070","1,435","1,455","1,390","276,488","185,727",1.4886796211643971
84,078940,코드네이처,"1,165",25,2.10,"51,713","1,190","1,195","1,160","81,036","23,674",3.422995691475881
85,373340,유진스팩6호,"2,120",45,2.08,"26,495","2,145","2,190","2,100","41,140","4,056",10.142998027613412
86,263720,디앤씨미디어,"26,150",550,2.06,"123,977","27,000","27,100","26,100","16,851","11,259",1.4966693312017052
87,101670,하이드로리튬,"19,150",400,2.05,"2,021,069","18,800","19,800","18,300","30,487","52,105",0.5851069954898762
88,204620,글로벌텍스프리,"3,205",65,1.99,"322,122","3,270","3,270","3,165","70,764","14,232",4.972175379426644
89,023460,CNH,"2,500",50,1.96,"21,893","2,560","2,560","2,475","8,647","5,695",1.5183494293239683
90,125210,아모그린텍,"12,550",250,1.95,"133,477","12,850","12,850","12,400","59,220","37,669",1.5721150017255567
91,073640,테라사이언스,"2,265",45,1.95,"909,637","2,310","2,320","2,230","102,303","38,528",2.6552896594684388
92,039860,나노엔텍,"5,540",110,1.95,"218,102","5,650","5,680","5,510","37,025","18,614",1.98909423014935
93,214610,미코바이오메드,"4,365",85,1.91,"99,105","4,425","4,490","4,330","26,668","8,870",3.0065388951521985
94,352480,씨앤씨인터내셔널,"31,200",600,1.89,"66,768","31,750","31,750","30,500","13,838","1,396",9.912607449856733
95,217270,넵튠,"10,850",200,1.81,"85,796","11,050","11,100","10,650","38,522","12,937",2.9776609724047307
96,033830,티비씨,"1,110",20,1.77,"863,861","1,130","1,130","1,095","472,352","110,494",4.274910854888049
97,239890,피엔에이치테크,"14,050",250,1.75,"59,802","14,150","14,650","13,700","15,924","8,000",1.9905
98,058110,멕아이씨에스,"5,580",90,1.59,"207,099","5,610","5,700","5,530","43,212","4,103",10.531805995612967
99,323280,태성,"1,735",25,1.42,"111,399","1,760","1,760","1,715","70,680","17,717",3.989388722695716
