,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
27,078890,가온미디어,"8,310",440,5.59,"5,217,509","8,330","8,890","8,200","37,306","24,645",1.5137350375329681
28,273060,와이즈버즈,"1,485",20,1.33,"4,955,446","1,470","1,590","1,465","176,894","50,571",3.49793359830733
29,227610,아우딘퓨쳐스,"2,250",0,0.00,"4,801,614","2,270","2,385","2,185","106,629","40,433",2.637177552988895
30,192250,케이사인,"1,750",20,1.16,"4,686,106","1,840","1,840","1,735","318,998","284,582",1.1209352664609848
31,380540,옵티코어,"3,165",165,4.95,"4,553,432","3,280","3,340","3,090","83,368","177,997",0.46836744439513023
32,031510,오스템,"1,825",160,8.06,"4,282,858","1,970","2,035","1,810","120,681","105,388",1.145111397882112
33,214270,FSN,"4,070",190,4.90,"4,249,613","3,870","4,190","3,810","59,338","21,291",2.786999201540557
34,046390,삼화네트웍스,"3,515",35,0.99,"3,974,939","3,600","3,705","3,440","55,211","39,270",1.4059332824038706
35,053290,NE능률,"5,720",770,15.56,"3,932,926","4,960","5,780","4,955","10,547","73,114",0.14425417840632437
36,207760,미스터블루,"3,410",95,2.71,"3,850,125","3,470","3,520","3,345","224,384","104,200",2.1533973128598847
37,013720,CBI,379,6,1.61,"3,752,763",373,390,371,"240,357","350,275",0.6861951323959746
38,109960,에이프로젠 H&G,295,6,2.08,"3,751,192",289,313,287,"373,300","29,564",12.626843458260046
39,037950,엘컴텍,"1,300",60,4.84,"3,689,014","1,275","1,320","1,255","256,208","535,319",0.4786080822836477
40,294140,레몬,"3,785",310,8.92,"3,637,846","3,530","4,090","3,480","17,882","10,992",1.6268195050946144
41,184230,SGA솔루션즈,968,8,0.83,"3,624,630",959,"1,040",947,"87,109","33,446",2.6044669018716737
42,362320,청담글로벌,"13,000",100,0.76,"3,500,970","13,100","13,300","12,850","220,748","263,518",0.8376960966613286
43,277810,레인보우로보틱스,"67,300","5,600",9.08,"3,464,352","61,100","67,800","60,900","21,151","18,220",1.160867178924259
44,041460,한국전자인증,"5,870",130,2.26,"3,394,841","5,700","6,190","5,690","27,576","18,948",1.455351488283724
45,366030,공구우먼,"13,100",200,1.55,"3,247,805","12,800","13,900","12,700","104,558","127,034",0.8230709888691217
46,336060,웨이버스,"1,835",45,2.39,"3,072,861","1,850","1,910","1,815","282,285","109,566",2.5763923114834895
47,148780,비플라이소프트,"1,155",25,2.12,"3,008,898","1,160","1,255","1,140","168,171","135,920",1.2372792819305474
48,121800,비덴트,"4,315",60,1.37,"2,973,366","4,365","4,430","4,130","41,090","26,667",1.5408557393032587
49,082660,코스나인,"1,025",10,0.99,"2,965,407","1,035","1,040",990,"243,431","409,884",0.5939021772013545
50,062970,피피아이,"2,990",410,15.89,"2,820,392","2,600","3,220","2,585","10,749","12,154",0.8844001974658549
51,046310,백금T&A,"3,335",175,5.54,"2,784,071","3,100","3,670","3,100","69,368","5,994",11.572906239572907
52,335890,비올,"4,085",5,0.12,"2,644,023","4,160","4,190","3,980","61,787","82,485",0.749069527792932
53,377030,맥스트,"15,050",400,2.73,"2,593,670","15,000","15,950","14,700","82,174","81,898",1.0033700456665609
54,159910,스킨앤스킨,227,3,1.30,"2,582,255",230,233,226,"1,433,433","926,436",1.5472552880069428
55,900270,헝셩그룹,413,5,1.20,"2,569,543",416,425,406,"394,600","246,625",1.6
56,310200,애니플러스,"4,565",290,6.78,"2,568,504","4,285","4,660","4,285","43,550","31,756",1.3713943821640004
57,298870,다올인베스트먼트,"3,280",125,3.67,"2,501,866","3,400","3,440","3,260","156,926","59,981",2.61626181624181
58,304100,솔트룩스,"23,450",850,3.76,"2,387,978","22,250","24,650","22,050","23,929","45,911",0.5212040687416959
59,900310,컬러레이,"1,400",30,2.10,"2,317,006","1,435","1,455","1,390","280,571","200,705",1.3979273062454847
60,394280,오픈엣지테크놀로지,"12,400",100,0.80,"2,241,548","12,950","13,600","12,200","84,242","95,344",0.8835584829669407
61,033230,인성정보,"2,310",20,0.86,"2,211,685","2,280","2,400","2,250","79,011","80,741",0.9785734632962187
62,030350,드래곤플라이,827,10,1.22,"2,137,501",829,869,812,"107,599","28,906",3.7223759773057497
63,067000,조이시티,"5,160",140,2.79,"2,106,867","4,985","5,220","4,980","93,523","276,723",0.3379661249697351
64,291230,엔피,"6,140",140,2.33,"2,087,421","5,990","6,420","5,990","32,562","29,663",1.0977311802582341
65,242040,나무기술,"2,650",5,0.19,"2,075,945","2,670","2,800","2,605","88,927","26,535",3.3513095911060864
66,289220,자이언트스텝,"21,450","1,850",9.44,"2,032,687","19,600","22,450","19,600","73,319","45,349",1.6167721449205055
67,060230,소니드,"4,045",140,3.35,"1,981,436","4,235","4,255","3,950","48,944","36,297",1.3484309998071466
68,339950,아이비김영,"2,280",85,3.87,"1,936,431","2,165","2,305","2,165","47,784","60,640",0.7879947229551452
69,270520,지엔원에너지,"4,125",70,1.73,"1,928,233","4,005","4,290","3,905","30,365","35,777",0.8487296307683707
70,063440,SM Life Design,"2,560",55,2.20,"1,902,356","2,490","2,670","2,470","84,361","68,357",1.234123791272291
71,417180,핑거스토리,"10,600",300,2.75,"1,890,017","10,850","11,200","10,500","342,821","143,065",2.3962604410582604
72,019570,리더스 기술투자,493,9,1.79,"1,883,944",494,515,487,"170,748","157,292",1.0855478981766395
73,044480,블레이드 Ent,"1,555",120,8.36,"1,863,917","1,460","1,700","1,435","68,992","59,547",1.1586142039061582
74,073570,어반리튬,"14,750",200,1.37,"1,845,007","13,750","15,850","13,500","24,254","26,834",0.9038533204143997
75,425040,티이엠씨,"29,050",950,3.38,"1,817,523","27,700","30,800","27,600","5,556","14,387",0.3861819698338778
76,063170,서울옥션,"20,400","2,400",13.33,"1,807,788","18,250","20,650","18,000","23,503","63,514",0.3700443996599175
77,101670,하이드로리튬,"18,950",600,3.07,"1,771,553","18,800","19,800","18,300","56,163","15,490",3.6257585539057455
78,226360,KH 건설,452,5,1.09,"1,705,891",457,460,445,"132,076","115,284",1.1456576801637695
79,307870,비투엔,"2,170",60,2.84,"1,693,697","2,140","2,305","2,050","24,760","18,512",1.3375108038029386
80,402030,코난테크놀로지,"50,900","5,150",11.26,"1,673,736","44,300","54,200","44,000","7,600","8,356",0.9095260890378172
81,102370,케이옥션,"5,310",460,9.48,"1,673,589","4,815","5,340","4,815","51,182","43,010",1.1900023250406881
82,065370,위세아이텍,"14,350","1,250",9.54,"1,580,527","14,550","15,750","14,000","59,335","20,798",2.8529185498605636
83,204610,티쓰리,"1,855",5,0.27,"1,538,850","1,855","1,880","1,830","437,784","263,383",1.662157390568108
84,053950,경남제약,"2,320",5,0.22,"1,536,236","2,310","2,420","2,295","236,269","75,461",3.131008070393978
85,060570,드림어스컴퍼니,"3,070",165,5.68,"1,516,003","2,905","3,570","2,895","5,126","3,421",1.4983922829581993
86,334970,프레스티지바이오로직스,"3,270",40,1.24,"1,473,410","3,215","3,515","3,185","17,906","8,702",2.0576878878418756
87,162300,신스틸,"7,390",40,0.54,"1,471,968","7,260","8,100","7,140","27,365","17,286",1.5830730070577346
88,052220,iMBC,"3,510",25,0.72,"1,467,588","3,510","3,745","3,475","17,442","19,828",0.8796651200322776
89,187790,나노,"1,355",45,3.21,"1,465,983","1,375","1,395","1,335","244,720","86,748",2.8210448655876794
90,224060,더코디,"8,500",400,4.94,"1,454,590","8,060","9,530","8,050","14,476","1,528",9.473821989528796
91,044060,조광ILI,"1,255",10,0.80,"1,438,652","1,245","1,285","1,235","452,137","470,518",0.9609345444807638
92,368970,오에스피,"7,040",490,7.48,"1,401,497","6,740","7,200","6,600","18,482","7,841",2.357097309016707
93,219550,디와이디,"1,550",145,10.32,"1,391,389","1,400","1,560","1,400","81,159","122,997",0.659845362082002
94,278650,노터스,"4,780",70,1.49,"1,380,391","4,685","4,905","4,685","50,269","34,323",1.4645864289252104
95,085370,루트로닉,"21,900","1,500",7.35,"1,364,856","20,550","22,050","20,550","31,889","70,087",0.45499165323098434
96,064480,브리지텍,"5,360",240,4.69,"1,354,224","5,210","5,560","5,210","44,537","23,826",1.8692604717535466
97,014200,광림,"1,020",5,0.49,"1,333,436","1,015","1,040","1,015","620,972","384,584",1.6146589561708236
98,037440,희림,"10,350",300,2.99,"1,308,218","9,980","10,550","9,960","165,339","329,314",0.5020709717776954
99,068050,팬엔터테인먼트,"5,630",290,5.43,"1,283,952","5,450","5,660","5,340","14,127","86,332",0.16363573182597416
