,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
52,196170,알테오젠,"34,000",850,2.44,"245,062","34,750","35,000","33,750","42,490","7,499",5.666088811841579
53,019590,엠벤처투자,"1,005",25,2.43,"632,383","1,020","1,020",998,"119,880","172,902",0.6933407363708922
54,049520,유아이엘,"3,475",85,2.39,"39,999","3,595","3,595","3,465","5,353","3,108",1.7223294723294724
55,050120,ES큐브,"4,490",110,2.39,"352,006","4,500","4,780","4,410","9,233","8,395",1.0998213222156046
56,054450,텔레칩스,"12,250",300,2.39,"39,584","12,400","12,500","12,200","29,866","20,519",1.455529021882158
57,019570,리더스 기술투자,490,12,2.39,"1,605,842",494,515,487,"240,017","207,587",1.1562236556239072
58,016100,리더스코스메틱,"3,485",85,2.38,"123,952","3,510","3,555","3,400","12,840","5,010",2.562874251497006
59,069920,아이에스이커머스,"7,010",170,2.37,"82,864","7,100","7,110","6,900","6,986","20,982",0.3329520541416452
60,352480,씨앤씨인터내셔널,"31,050",750,2.36,"57,620","31,750","31,750","30,500","6,385","1,965",3.2493638676844783
61,101670,하이드로리튬,"19,100",450,2.30,"1,629,227","18,800","19,800","18,300","75,126","30,908",2.4306328458651483
62,417180,핑거스토리,"10,650",250,2.29,"1,831,516","10,850","11,200","10,500","334,317","128,755",2.596536056852161
63,087260,모바일어플라이언스,"3,000",70,2.28,"116,858","3,060","3,060","2,960","57,575","13,746",4.188491197439255
64,199800,툴젠,"53,900","1,200",2.18,"25,445","54,800","55,100","53,000","3,762","1,258",2.990461049284579
65,376300,디어유,"38,650",850,2.15,"329,880","39,950","40,300","38,500","14,671","2,657",5.521640948438088
66,032960,동일기연,"13,650",300,2.15,"8,993","13,900","13,950","13,550","8,161","2,767",2.949403686302855
67,214610,미코바이오메드,"4,355",95,2.13,"69,270","4,425","4,490","4,330","21,973","5,679",3.869167106885015
68,336060,웨이버스,"1,840",40,2.13,"3,010,436","1,850","1,910","1,815","277,280","94,620",2.9304586768125134
69,900310,컬러레이,"1,400",30,2.10,"2,166,547","1,435","1,455","1,390","283,307","282,568",1.002615299680077
70,373340,유진스팩6호,"2,120",45,2.08,"25,892","2,145","2,190","2,100","21,802","5,344",4.079715568862276
71,048410,현대바이오,"25,850",550,2.08,"224,014","26,250","26,550","25,650","63,267","13,765",4.596222302942245
72,065170,비엘팜텍,664,14,2.06,"34,167",677,677,661,"16,666","7,446",2.2382487241471933
73,239340,줌인터넷,"4,560",95,2.04,"673,071","4,605","4,685","4,545","29,772","20,985",1.4187276626161545
74,025980,아난티,"7,240",150,2.03,"964,027","7,330","7,380","7,130","85,128","28,153",3.0237630092707706
75,397030,에이프릴바이오,"16,900",350,2.03,"20,189","17,100","17,300","16,900","3,836","9,914",0.38692757716360704
76,258790,소프트캠프,"1,685",35,2.03,"169,255","1,705","1,720","1,680","47,741","34,963",1.3654720704745016
77,042420,네오위즈홀딩스,"29,050",600,2.02,"28,571","29,550","29,650","28,850","5,964","4,212",1.415954415954416
78,037030,파워넷,"3,440",70,1.99,"277,757","3,455","3,490","3,415","43,144","8,612",5.009753831862517
79,030960,양지사,"29,950",600,1.96,"53,902","30,550","30,800","29,550","8,723","3,159",2.7613168724279835
80,297090,씨에스베어링,"8,600",170,1.94,"273,680","8,770","8,780","8,510","36,951","9,970",3.706218655967904
81,205500,액션스퀘어,"3,320",65,1.92,"66,471","3,385","3,430","3,290","7,570","12,748",0.5938186382177596
82,122870,와이지엔터테인먼트,"51,600","1,000",1.90,"359,619","52,300","52,900","51,100","40,170","18,073",2.2226525756653572
83,363250,진시스템,"8,280",160,1.90,"24,397","8,360","8,420","8,220","11,606","5,713",2.0315070890950464
84,196700,웹스,"3,370",65,1.89,"124,183","3,365","3,480","3,335","22,646","12,610",1.7958762886597939
85,170920,엘티씨,"10,450",200,1.88,"49,360","10,750","10,900","10,450","18,674","15,315",1.2193274567417565
86,317690,퀀타매트릭스,"4,750",90,1.86,"24,852","4,770","4,805","4,565","9,868","1,632",6.046568627450981
87,123860,아나패스,"18,650",350,1.84,"28,294","19,100","19,100","18,400","12,244","14,104",0.8681225184344866
88,215200,메가스터디교육,"76,500","1,400",1.80,"30,994","77,500","78,400","76,100","3,638","3,434",1.0594059405940595
89,035460,기산텔레콤,"3,000",55,1.80,"170,287","3,075","3,075","2,950","25,899","22,767",1.137567531954144
90,046070,코다코,"1,100",20,1.79,"68,126","1,115","1,115","1,080","52,442","45,341",1.156613219823118
91,281740,레이크머티리얼즈,"4,970",90,1.78,"174,930","5,050","5,060","4,955","36,449","10,786",3.3792879658816983
92,083640,인콘,"1,105",20,1.78,"622,016","1,120","1,125","1,100","243,663","135,360",1.800110815602837
93,039860,나노엔텍,"5,550",100,1.77,"170,942","5,650","5,680","5,510","48,423","12,373",3.9136021983350844
94,058110,멕아이씨에스,"5,570",100,1.76,"172,233","5,610","5,700","5,530","26,499","5,487",4.82941498086386
95,147760,마이크로프랜드,"5,030",90,1.76,"5,251","5,150","5,150","5,000","3,652","2,920",1.2506849315068493
96,032750,삼진,"7,890",140,1.74,"138,244","7,880","7,950","7,760","15,836","2,861",5.535127577770011
97,238120,얼라인드,"8,110",140,1.70,"1,566","8,160","8,200","8,070","2,042","1,405",1.4533807829181495
98,054920,한컴위드,"5,310",90,1.67,"943,522","5,430","5,490","5,160","17,925","25,364",0.7067102980602429
99,320000,윈텍,"2,865",45,1.55,"107,443","2,910","2,915","2,785","25,503","5,575",4.574529147982063
