,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
62,036630,세종텔레콤,705,33,4.91,"2,945,906",668,741,668,"122,601","50,863",2.4104162161099425
63,900270,헝셩그룹,411,7,1.67,"2,938,455",416,425,406,"495,876","298,191",1.6629475738704387
64,310200,애니플러스,"4,590",315,7.37,"2,914,849","4,285","4,660","4,285","49,922","35,635",1.4009260558439736
65,046310,백금T&A,"3,330",170,5.38,"2,893,872","3,100","3,670","3,100","40,634","8,549",4.753070534565446
66,033230,인성정보,"2,330",0,0.00,"2,814,603","2,280","2,400","2,250","58,317","109,193",0.5340726969677544
67,394280,오픈엣지테크놀로지,"12,100",400,3.20,"2,772,112","12,950","13,600","12,050","79,948","109,109",0.7327351547535034
68,304100,솔트룩스,"24,250","1,650",7.30,"2,758,247","22,250","24,650","22,050","25,858","50,459",0.5124556570681147
69,900310,컬러레이,"1,395",35,2.45,"2,737,694","1,435","1,455","1,390","246,143","243,335",1.0115396469887192
70,377030,맥스트,"15,200",550,3.75,"2,735,898","15,000","15,950","14,700","70,170","73,710",0.951973951973952
71,073570,어반리튬,"15,400",850,5.84,"2,585,417","13,750","15,950","13,500","59,565","45,902",1.2976558755609777
72,067000,조이시티,"5,120",100,1.99,"2,494,395","4,985","5,220","4,980","119,995","58,448",2.05302148918697
73,242040,나무기술,"2,625",30,1.13,"2,372,585","2,670","2,800","2,600","69,291","41,105",1.685707334874103
74,417180,핑거스토리,"10,950",50,0.46,"2,365,708","10,850","11,200","10,500","246,865","211,107",1.169383298516866
75,019570,리더스 기술투자,495,7,1.39,"2,358,451",494,515,487,"202,682","153,030",1.324459256354963
76,030350,드래곤플라이,827,10,1.22,"2,350,020",829,869,812,"119,225","24,702",4.82653226459396
77,289220,자이언트스텝,"21,800","2,200",11.22,"2,319,482","19,600","22,450","19,600","44,054","47,450",0.9284299262381455
78,291230,엔피,"6,130",130,2.17,"2,299,838","5,990","6,420","5,990","39,655","17,734",2.2361001466110295
79,020180,대신정보통신,"1,205",20,1.69,"2,283,766","1,180","1,280","1,180","214,363","112,753",1.9011733612409425
80,270520,지엔원에너지,"4,110",55,1.36,"2,278,919","4,005","4,290","3,905","121,718","66,935",1.8184507357884514
81,226360,KH 건설,450,7,1.53,"2,266,309",457,460,445,"231,557","122,868",1.884599733046847
82,060230,소니드,"4,000",185,4.42,"2,202,516","4,235","4,255","3,950","57,334","38,367",1.4943571298251102
83,065440,이루온,"2,555",40,1.59,"2,174,658","2,550","2,700","2,525","99,561","44,064",2.2594635076252723
84,101670,하이드로리튬,"19,000",550,2.81,"2,115,699","18,800","19,800","18,300","60,257","30,400",1.9821381578947368
85,425040,티이엠씨,"29,450","1,350",4.80,"2,033,922","27,700","30,800","27,600","12,268","12,103",1.0136329835577955
86,044480,블레이드 Ent,"1,550",115,8.01,"2,004,525","1,460","1,700","1,435","81,747","47,032",1.738114475250893
87,219550,디와이디,"1,550",145,10.32,"2,001,606","1,400","1,605","1,400","34,571","122,330",0.282604430638437
88,204610,티쓰리,"1,835",15,0.81,"1,963,280","1,855","1,880","1,830","438,251","216,044",2.0285265964340597
89,099440,스맥,"2,120",120,6.00,"1,916,926","2,010","2,150","1,955","120,584","108,186",1.1145989314698759
90,090410,덕신하우징,"2,005",140,7.51,"1,908,919","1,855","2,015","1,855","82,594","183,959",0.4489804793459412
91,084650,랩지노믹스,"6,810",0,0.00,"1,888,409","6,730","7,400","6,530","56,621","18,744",3.0207533077251387
92,402030,코난테크놀로지,"50,700","4,950",10.82,"1,827,643","44,300","54,200","44,000","4,492","10,431",0.4306394401303806
93,900280,골든센츄리,375,5,1.32,"1,811,603",375,382,373,"532,944","217,941",2.445359065068069
94,307870,비투엔,"2,185",75,3.55,"1,781,634","2,140","2,305","2,050","19,849","25,743",0.7710445558015772
95,053950,경남제약,"2,315",10,0.43,"1,761,089","2,310","2,420","2,295","224,234","55,275",4.056698326549073
96,006910,보성파워텍,"4,280",95,2.27,"1,751,127","4,200","4,280","4,150","75,069","114,656",0.6547324169690204
97,041510,에스엠,"82,800","6,000",7.81,"1,729,023","77,000","84,500","76,500","18,270","33,184",0.550566538090646
98,014200,광림,"1,020",5,0.49,"1,714,950","1,015","1,040","1,015","669,704","440,306",1.5209967613432476
99,044060,조광ILI,"1,250",5,0.40,"1,700,559","1,245","1,285","1,235","450,786","458,286",0.9836346735444679
