,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
56,108860,5.48,셀바스AI,"11,550",200,1.76,"7,545,151","11,200","12,200","10,950","289,387","265,930",1.0882074230060543
57,131400,5.44,이브이첨단소재,"1,745",80,4.80,"780,210","1,665","1,750","1,655","122,219","134,066",0.9116330762460281
58,099440,5.37,스맥,"2,060",60,3.00,"784,996","2,010","2,090","1,955","90,254","146,869",0.6145204229619593
59,228850,5.35,레이언스,"12,800",600,4.92,"98,160","12,150","12,850","12,150","11,402","44,782",0.2546112277254254
60,179290,5.24,엠아이텍,"11,050",450,4.25,"376,752","10,650","11,300","10,500","30,829","41,388",0.7448777423407751
61,068050,5.24,팬엔터테인먼트,"5,620",280,5.24,"1,228,068","5,450","5,660","5,340","15,586","103,232",0.15098031618102914
62,000440,5.21,중앙에너비스,"20,200","1,200",6.32,"520,710","19,250","22,600","19,200","10,947","4,412",2.4811876699909337
63,223250,5.19,드림씨아이에스,"12,150",300,2.53,"15,670","11,850","12,200","11,550","3,078","5,449",0.5648742888603413
64,382900,5.18,범한퓨얼셀,"28,450","1,650",6.16,"345,416","27,200","29,800","27,050","8,259","6,358",1.2989933941491034
65,066410,5.08,버킷스튜디오,"1,550",90,5.49,"6,219,202","1,505","1,575","1,475","422,366","421,681",1.001624450710371
66,105330,5.08,케이엔더블유,"9,510",400,4.39,"157,239","9,050","9,580","9,050","10,204","28,971",0.352214283248766
67,048260,4.98,오스템임플란트,"155,900","6,200",4.14,"338,786","150,200","156,400","148,500","3,029","6,000",0.5048333333333334
68,086960,4.96,MDS테크,"1,905",375,16.45,"14,487,471","1,820","1,985","1,815","371,732","188,398",1.9731207337657513
69,104620,4.94,노랑풍선,"9,140",10,0.11,"126,864","9,280","9,280","8,710","15,088","7,959",1.8957155421535368
70,085670,4.92,뉴프렉스,"6,610",220,3.44,"820,218","6,380","6,700","6,300","16,089","100,448",0.16017242752468938
71,177350,4.91,베셀,"8,120",400,5.18,"767,373","7,740","8,180","7,740","24,730","78,179",0.31632535591399225
72,900100,4.90,애머릿지,"2,250",100,4.26,"257,650","2,350","2,350","2,145","11,757","1,911",6.152276295133438
73,100030,4.81,인지소프트,"19,600",800,4.26,"21,625","18,750","19,750","18,700","2,642","6,259",0.42211215849177186
74,303530,4.81,이노뎁,"14,150",650,4.81,"104,318","13,650","14,250","13,500","15,081","24,495",0.6156766687078996
75,009780,4.79,엠에스씨,"6,560",20,0.30,"20,980","6,550","6,600","6,260","6,614","2,687",2.461481205805731
76,228670,4.72,레이,"25,500",950,3.87,"253,747","24,350","25,750","24,350","9,420","33,900",0.2778761061946903
77,136410,4.70,아셈스,"12,250",150,1.24,"119,265","12,150","12,350","11,700","15,120","23,593",0.6408680540838384
78,347700,4.67,라이프시맨틱스,"5,150",180,3.62,"236,811","5,250","5,440","4,920","9,895","5,083",1.9466850285264607
79,389500,4.65,에스비비테크,"23,650",750,3.28,"440,942","22,700","23,900","22,600","20,412","37,793",0.5401000185219486
80,214260,4.65,라파스,"20,250",650,3.32,"38,426","19,550","20,350","19,350","3,096","9,789",0.31627336806619677
81,054930,4.64,유신,"33,850","1,250",3.83,"59,746","32,450","34,250","32,350","1,690","3,014",0.5607166556071665
82,227610,4.58,아우딘퓨쳐스,"2,285",35,1.56,"4,663,664","2,270","2,385","2,185","124,150","49,404",2.5129544166464255
83,052020,4.58,에스티큐브,"14,850",300,2.06,"392,663","14,500","15,100","14,200","31,515","54,695",0.5761952646494195
84,025950,4.55,동신건설,"14,950",500,3.46,"12,587","14,300","14,950","14,300","1,814","7,552",0.2402012711864407
85,163730,4.55,핑거,"12,650",600,4.98,"347,392","12,350","12,700","12,100","33,235","67,857",0.4897799784841652
86,016670,4.53,디모아,485,7,1.46,"848,149",481,515,464,"38,826","15,695",2.473781459063396
87,425040,4.53,티이엠씨,"28,850",750,2.67,"1,772,352","27,700","30,800","27,600","15,215","11,484",1.3248867990247302
88,098460,4.50,고영,"16,250",350,2.20,"537,988","15,900","16,300","15,550","36,695","71,130",0.5158864051736257
89,090150,4.48,아이윈,"1,515",10,0.66,"520,333","1,495","1,545","1,450","43,901","150,210",0.29226416350442713
90,121800,4.48,비덴트,"4,315",60,1.37,"2,883,751","4,365","4,430","4,130","39,312","32,806",1.1983173809668963
91,019990,4.43,에너토크,"10,600",100,0.95,"192,873","10,400","10,650","10,150","69,094","46,682",1.4800993959127715
92,294630,4.42,서남,"2,125",25,1.19,"675,015","2,085","2,500","2,035","25,190","6,512",3.8682432432432434
93,268600,4.35,셀리버리,"9,590",360,3.90,"277,829","9,190","9,850","9,190","7,799","9,359",0.8333155251629447
94,093640,4.27,다믈멀티미디어,"6,100",70,1.13,"223,254","6,080","6,170","5,850","13,449","14,926",0.9010451561034436
95,058610,4.21,에스피지,"19,800",600,3.13,"1,090,116","19,200","20,150","19,000","84,542","110,204",0.7671409386229175
96,069410,4.20,엔텔스,"5,950",210,3.66,"493,666","5,720","6,180","5,710","14,480","11,566",1.2519453570810999
97,095270,4.19,웨이브일렉트로,"5,220",50,0.97,"8,274","5,080","5,220","5,010","4,274","5,452",0.7839325018341893
98,259630,4.02,엠플러스,"11,650",500,4.48,"192,435","11,350","11,750","11,200","14,874","32,775",0.45382151029748286
99,101670,3.83,하이드로리튬,"19,000",550,2.81,"1,670,700","18,800","19,800","18,300","12,888","42,277",0.3048466069020981
