,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
69,067000,조이시티,"5,120",100,1.99,"1,425,212","4,985","5,200","4,980","138,918","114,381",1.2145198940383455
70,162300,신스틸,"7,400",50,0.68,"1,391,709","7,260","8,100","7,140","19,529","9,065",2.154329840044126
71,060570,드림어스컴퍼니,"3,165",260,8.95,"1,391,094","2,905","3,570","2,895","7,845","10,441",0.7513648117996361
72,052220,iMBC,"3,500",15,0.43,"1,380,736","3,510","3,745","3,485","22,932","23,530",0.974585635359116
73,063170,서울옥션,"19,750","1,750",9.72,"1,355,475","18,250","20,050","18,000","25,499","44,453",0.5736170787123479
74,224060,더코디,"8,800",700,8.64,"1,352,505","8,060","9,530","8,050","1,936","19,676",0.0983939825167717
75,187790,나노,"1,345",55,3.93,"1,346,425","1,375","1,395","1,335","215,635","90,784",2.3752533486076843
76,334970,프레스티지바이오로직스,"3,340",110,3.41,"1,343,267","3,215","3,515","3,185","32,988","9,168",3.5981675392670156
77,019570,리더스 기술투자,488,14,2.79,"1,307,909",494,515,488,"115,801","238,017",0.48652407180999674
78,368970,오에스피,"6,990",440,6.72,"1,306,588","6,740","7,200","6,600","17,164","8,966",1.9143430738344858
79,204610,티쓰리,"1,840",10,0.54,"1,299,696","1,855","1,880","1,830","432,502","213,702",2.0238556494557844
80,064480,브리지텍,"5,360",240,4.69,"1,288,300","5,210","5,560","5,210","42,164","23,852",1.7677343618983734
81,278650,노터스,"4,800",90,1.91,"1,273,645","4,685","4,905","4,685","30,039","27,086",1.109023111570553
82,391710,코닉오토메이션,"4,145",300,7.80,"1,237,408","3,900","4,285","3,900","14,114","11,810",1.1950889077053344
83,044060,조광ILI,"1,260",15,1.20,"1,219,337","1,245","1,285","1,235","398,252","444,172",0.896616625991733
84,032080,아즈텍WB,"1,995",30,1.53,"1,193,481","1,965","2,220","1,965","51,889","19,109",2.715422052436025
85,219550,디와이디,"1,510",105,7.47,"1,159,984","1,400","1,555","1,400","53,976","104,800",0.5150381679389313
86,102370,케이옥션,"5,170",320,6.60,"1,148,119","4,815","5,290","4,815","43,623","19,521",2.2346703550023053
87,101670,하이드로리튬,"18,600",950,4.86,"1,123,370","18,800","19,500","18,300","88,812","23,316",3.80905815748842
88,085370,루트로닉,"21,750","1,350",6.62,"1,099,748","20,550","21,850","20,550","20,229","134,968",0.14987997154881158
89,068050,팬엔터테인먼트,"5,570",230,4.31,"1,098,991","5,450","5,660","5,340","8,447","91,875",0.09194013605442176
90,226360,KH 건설,458,1,0.22,"1,084,899",457,460,449,"199,294","178,658",1.115505602883722
91,109960,에이프로젠 H&G,301,12,4.15,"1,037,848",289,301,287,"177,463","326,819",0.5430008659227279
92,220180,핸디소프트,"3,890",0,0.00,"984,280","3,810","4,050","3,760","47,968","8,725",5.4977650429799425
93,080220,제주반도체,"4,005",15,0.37,"975,806","4,055","4,110","3,980","39,146","39,190",0.9988772646083185
94,073570,어반리튬,"13,900",650,4.47,"966,748","13,750","14,650","13,500","65,810","27,894",2.3592887359288737
95,357880,비트나인,"9,370",630,7.21,"964,280","8,740","9,450","8,700","10,361","29,477",0.3514943854530651
96,014200,광림,"1,020",5,0.49,"962,752","1,015","1,040","1,015","592,552","358,911",1.65097196798092
97,058610,에스피지,"19,850",650,3.39,"961,047","19,200","20,150","19,000","60,825","137,044",0.4438355564636175
98,288980,모아데이타,"2,790",20,0.72,"931,279","2,750","2,800","2,735","109,940","92,288",1.1912708044382803
99,031310,아이즈비전,"3,220",25,0.78,"926,017","3,195","3,300","3,160","56,466","12,724",4.437755422823011
