,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
24,224060,4.84,더코디,"8,440",340,4.20,"114,415","8,060","8,650","8,050","1,527","1,386",1.1017316017316017
25,148780,4.74,비플라이소프트,"1,215",35,2.97,"488,006","1,160","1,220","1,160","67,259","54,080",1.243694526627219
26,425040,4.71,티이엠씨,"28,900",800,2.85,"553,134","27,700","29,950","27,600","9,034","10,356",0.8723445345693318
27,317690,4.60,퀀타매트릭스,"4,775",65,1.34,"18,762","4,770","4,805","4,565",493,"1,197",0.4118629908103592
28,227610,4.58,아우딘퓨쳐스,"2,285",35,1.56,"758,359","2,270","2,295","2,185","36,019","22,143",1.6266540215869576
29,067000,4.42,조이시티,"5,200",180,3.59,"640,335","4,985","5,200","4,980","13,238","17,027",0.7774710753509133
30,085370,4.38,루트로닉,"21,450","1,050",5.15,"387,993","20,550","21,700","20,550","29,281","22,179",1.3202128139230804
31,016670,4.31,디모아,484,6,1.26,"105,799",481,486,464,"6,489","12,107",0.5359709259106302
32,327260,4.23,RF머트리얼즈,"13,550",450,3.44,"17,484","13,050","13,600","13,000","12,375","5,179",2.3894574242131688
33,052020,4.23,에스티큐브,"14,800",250,1.72,"86,875","14,500","14,850","14,200","15,418","19,327",0.797744088580742
34,089600,4.20,나스미디어,"26,050","1,300",5.25,"77,598","25,000","26,550","25,000","4,436","6,377",0.695624901991532
35,046210,4.18,파나진,"3,860",135,3.38,"202,342","3,825","3,885","3,705","12,442","2,310",5.386147186147186
36,228670,4.11,레이,"25,350",800,3.26,"56,946","24,350","25,550","24,350","1,916","8,916",0.2148945715567519
37,377030,4.08,맥스트,"15,300",650,4.44,"811,484","15,000","15,450","14,700","61,958","86,471",0.7165176764464387
38,214270,4.07,FSN,"3,965",85,2.19,"442,340","3,870","4,015","3,810","11,564","16,980",0.6810365135453474
39,303530,4.07,이노뎁,"14,050",550,4.07,"21,309","13,650","14,050","13,500","9,237","4,335",2.130795847750865
40,391710,3.85,코닉오토메이션,"4,050",205,5.33,"410,115","3,900","4,180","3,900","10,367","5,461",1.8983702618568028
41,064090,3.83,에프앤리퍼블릭,"1,625",40,2.52,"286,870","1,585","1,645","1,565","27,293","20,100",1.357860696517413
42,048260,3.77,오스템임플란트,"154,100","4,400",2.94,"131,621","150,200","155,500","148,500","4,504","1,637",2.7513744654856445
43,105330,3.76,케이엔더블유,"9,390",280,3.07,"22,132","9,050","9,420","9,050","2,620",520,5.038461538461538
44,177350,3.75,베셀,"8,030",310,4.02,"120,954","7,740","8,030","7,740","9,379","12,657",0.7410128782491902
45,053290,3.73,NE능률,"5,140",190,3.84,"401,651","4,960","5,270","4,955","10,653","33,571",0.3173274552441095
46,031310,3.64,아이즈비전,"3,275",80,2.50,"482,286","3,195","3,300","3,160","51,390","6,735",7.630289532293987
47,158430,3.57,아톤,"24,650",650,2.71,"14,834","23,900","24,650","23,800","1,178","1,098",1.0728597449908925
48,389500,3.54,에스비비테크,"23,400",500,2.18,"166,798","22,700","23,900","22,600","4,302","5,152",0.8350155279503105
49,361570,3.54,알비더블유,"16,100",300,1.90,"37,412","15,750","16,450","15,550","7,182","2,407",2.9837972579975074
50,082660,3.54,코스나인,"1,025",10,0.99,"1,141,168","1,035","1,040",990,"95,199","150,724",0.6316114222021708
51,402030,3.52,코난테크놀로지,"45,550",200,0.44,"95,459","44,300","45,600","44,000","5,086","1,605",3.168847352024922
52,160980,3.46,싸이맥스,"13,450",0,0.00,"19,247","13,500","13,500","13,000","10,577","6,189",1.7089998384230085
53,161570,3.45,THE MIDONG,"1,200",10,0.83,"68,258","1,210","1,210","1,160","31,181","17,200",1.8128488372093023
54,094170,3.34,동운아나텍,"8,970",280,3.22,"18,292","8,780","8,970","8,680","3,772","2,519",1.4974196109567288
55,159010,3.33,아스플로,"12,400",350,2.90,"77,237","12,100","12,550","12,000","20,954","35,840",0.5846540178571429
56,289220,3.32,자이언트스텝,"20,250",650,3.32,"124,318","19,600","20,350","19,600","9,740","12,707",0.76650664987802
57,294090,3.31,이오플로우,"15,600",100,0.65,"15,028","15,750","15,750","15,100","3,833","3,631",1.0556320572844946
58,052260,3.30,현대바이오랜드,"14,100",150,1.08,"11,235","14,100","14,100","13,650","2,756","4,553",0.6053151768065012
59,293580,3.29,나우IB,"12,550",200,1.62,"9,924","12,150","12,600","12,150","11,646","4,535",2.568026460859978
60,099220,3.26,SDN,"1,900",20,1.06,"189,742","1,850","1,915","1,840","61,106","17,214",3.549785058673173
61,296640,3.25,이노룰스,"12,700",150,1.20,"74,003","12,600","12,700","12,300","20,656","9,873",2.092170566190621
62,108860,3.20,셀바스AI,"11,300",50,0.44,"821,269","11,200","11,350","10,950","133,135","106,878",1.2456726360897472
63,294630,3.19,서남,"2,100",0,0.00,"1,540","2,085","2,100","2,035","3,752","1,345",2.7895910780669144
64,357880,3.10,비트나인,"8,970",230,2.63,"130,725","8,740","9,020","8,700","11,467","6,052",1.8947455386649041
65,056700,3.08,신화인터텍,"3,350",205,6.52,"3,815,982","3,265","3,570","3,250","72,277","40,138",1.800712541731028
66,024840,3.02,KBI메탈,"1,365",25,1.87,"89,956","1,340","1,375","1,325","55,268","38,774",1.4253881466962397
67,069540,3.01,라이트론,"2,735",5,0.18,"4,794","2,730","2,735","2,655","3,094","5,798",0.5336322869955157
68,041510,3.01,에스엠,"78,800","2,000",2.60,"115,391","77,000","79,100","76,500","7,185","5,663",1.2687621402083702
69,095270,2.99,웨이브일렉트로,"5,160",10,0.19,"2,043","5,080","5,160","5,010","4,679","2,518",1.858220810166799
70,278650,2.99,노터스,"4,825",115,2.44,"650,584","4,685","4,905","4,685","19,554","11,316",1.7279957582184517
71,331380,2.94,포커스에이치엔에스,"2,100",45,2.19,"21,300","2,050","2,140","2,040","13,845","1,665",8.315315315315315
72,950110,2.91,SBI핀테크솔루션즈,"3,890",50,1.30,"1,054","3,805","3,890","3,780",660,"1,989",0.33182503770739064
73,163730,2.89,핑거,"12,450",400,3.32,"90,863","12,350","12,600","12,100","13,722","17,768",0.7722872579918956
74,064480,2.88,브리지텍,"5,360",240,4.69,"413,607","5,210","5,430","5,210","30,356","23,946",1.267685625991815
75,015710,2.84,코콤,"8,690",840,10.70,"5,615,444","8,460","8,940","8,450","95,602","32,869",2.908576470230308
76,045340,2.80,토탈소프트,"4,225",60,1.44,"11,653","4,110","4,260","4,110","2,705",475,5.6947368421052635
77,311690,2.80,CJ 바이오사이언스,"31,250",950,3.14,"1,927","30,850","31,350","30,400",690,765,0.9019607843137255
78,000250,2.79,삼천당제약,"46,000","1,100",2.45,"31,491","44,900","46,100","44,750","2,102","1,786",1.1769316909294514
79,204840,2.77,지엘팜텍,779,16,2.10,404,758,780,758,"17,555","32,940",0.5329386763812993
80,185490,2.74,아이진,"5,630",130,2.36,"7,803","5,500","5,640","5,480",990,539,1.836734693877551
81,154040,2.74,솔루에타,"2,815",10,0.35,"1,466","2,825","2,825","2,740","4,265","1,891",2.255420412480169
82,027040,2.71,서울전자통신,607,2,0.33,"5,997",607,607,591,"27,027","25,867",1.0448447829280552
83,066410,2.71,버킷스튜디오,"1,515",125,7.62,"3,143,898","1,505","1,530","1,475","322,427","343,850",0.937696670059619
84,036630,2.69,세종텔레콤,686,14,2.08,"95,567",668,690,668,"48,419","19,867",2.4371570946796193
85,089140,2.69,넥스턴바이오,"1,910",5,0.26,"48,306","1,910","1,910","1,860","29,842","7,143",4.177796444071118
86,007390,2.69,네이처셀,"13,350",350,2.69,"168,064","13,000","13,550","13,000","54,863","35,068",1.5644747348009582
87,106520,2.62,노블엠앤비,"1,960",35,1.82,"184,818","1,910","2,040","1,910","18,408","9,251",1.9898389363312075
88,134060,2.62,이퓨쳐,"5,870",150,2.62,"3,314","5,720","5,940","5,720","4,434",430,10.311627906976744
89,065690,2.61,파커스,"2,355",35,1.51,983,"2,340","2,365","2,295","4,889","1,422",3.438115330520394
90,042520,2.61,한스바이오메드,"11,800",100,0.85,"4,717","11,700","11,850","11,500","2,567","3,050",0.841639344262295
91,051160,2.60,지어소프트,"11,850",200,1.72,"141,623","11,550","11,950","11,550","31,028","38,522",0.8054618140283475
92,052600,2.59,한네트,"5,550",150,2.78,"59,521","5,440","5,620","5,410","4,795","1,838",2.6088139281828076
93,018700,2.54,바른손,"2,825",25,0.89,"57,071","2,810","2,845","2,755","15,606","5,227",2.9856514252917545
94,220180,2.53,핸디소프트,"3,855",35,0.90,"329,454","3,810","4,000","3,760","10,247","14,601",0.7018012464899664
95,331520,2.51,밸로프,"1,840",45,2.51,"2,792,633","1,805","1,860","1,795","173,191","327,570",0.5287144732423604
96,089230,2.05,THE E&M,349,1,0.29,"328,655",342,364,342,"3,884","8,507",0.4565651816151405
97,187270,1.72,신화콘텍,"4,440",50,1.14,"8,543","4,415","4,540","4,365","2,278","1,411",1.6144578313253013
98,369370,1.53,블리츠웨이,"2,320",10,0.43,"68,972","2,315","2,355","2,285","6,248","10,587",0.5901577406252951
99,286750,1.36,나노브릭,"1,490",5,0.33,"85,901","1,500","1,550","1,470","18,749","7,188",2.6083750695603785
