,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
28,051980,7.72,중앙디앤엠,"1,535",65,4.42,"1,068,941","1,510","1,545","1,425","56,465","76,235",0.7406702957958943
29,368970,7.42,오에스피,"7,090",540,8.24,"1,460,190","6,740","7,200","6,600","17,541","17,089",1.026449763005442
30,046310,7.42,백금T&A,"3,330",170,5.38,"2,822,486","3,100","3,670","3,100","69,652","6,279",11.092849179805702
31,044480,7.32,블레이드 Ent,"1,540",105,7.32,"1,937,506","1,460","1,700","1,435","79,156","49,551",1.5974652378357652
32,060570,7.25,드림어스컴퍼니,"3,105",200,6.88,"1,535,112","2,905","3,570","2,895","8,384","2,653",3.1601960045231814
33,185490,7.12,아이진,"5,870",370,6.73,"428,056","5,500","6,310","5,480","12,405","6,352",1.9529282115869018
34,042520,6.96,한스바이오메드,"12,300",600,5.13,"62,893","11,700","12,300","11,500","14,965","23,575",0.6347826086956522
35,035290,6.81,골드앤에스,"7,370",470,6.81,"260,441","6,960","7,820","6,900",879,"8,197",0.10723435403196291
36,304100,6.80,솔트룩스,"23,550",950,4.20,"2,470,083","22,250","24,650","22,050","36,343","22,437",1.6197798279627402
37,239610,6.59,에이치엘사이언스,"19,400","1,300",7.18,"78,823","18,200","20,300","18,200","11,238","1,080",10.405555555555555
38,357880,6.55,비트나인,"9,270",530,6.06,"1,318,475","8,740","9,450","8,700","28,080","12,227",2.296556800523432
39,005160,6.52,동국산업,"4,330",255,6.26,"8,218,386","4,075","4,590","4,065","66,239","27,299",2.426425876405729
40,071460,6.49,위니아,"2,460",105,4.46,"1,011,582","2,320","2,500","2,310","59,498","68,448",0.8692438055165965
41,036630,6.44,세종텔레콤,711,39,5.80,"2,692,895",668,741,668,"49,800","47,264",1.0536560595802302
42,310200,6.42,애니플러스,"4,560",285,6.67,"2,763,028","4,285","4,660","4,285","32,530","47,006",0.6920393141301111
43,214450,6.40,파마리서치,"76,500","3,900",5.37,"121,306","71,900","76,700","71,900","4,315","7,051",0.6119699333427883
44,294570,6.39,쿠콘,"34,150","1,950",6.06,"263,761","32,450","34,950","32,100","4,306","15,429",0.2790848402359194
45,066980,6.32,이엔코퍼레이션,"3,955",130,3.40,"343,898","3,825","4,035","3,720","30,050","28,891",1.0401162991935204
46,084650,6.28,랩지노믹스,"6,940",130,1.91,"1,594,754","6,730","7,400","6,530","78,568","21,138",3.716907938310152
47,099430,6.27,바이오플러스,"7,970",370,4.87,"6,186,439","7,620","8,210","7,500","78,438","95,500",0.8213403141361256
48,109610,6.20,에스와이,"4,025",190,4.95,"1,801,518","3,800","4,140","3,790","31,562","40,750",0.7745276073619632
49,275630,6.16,에스에스알,"6,380",180,2.74,"317,025","6,590","6,800","6,010","3,151","4,348",0.7247010119595216
50,099440,6.14,스맥,"2,075",75,3.75,"925,553","2,010","2,090","1,955","84,792","145,883",0.5812329058217887
51,307870,6.10,비투엔,"2,175",65,3.08,"1,728,966","2,140","2,305","2,050","21,479","16,190",1.3266831377393453
52,104620,6.08,노랑풍선,"9,240",90,0.98,"145,548","9,280","9,280","8,710","5,693","11,532",0.49366978841484566
53,294140,6.03,레몬,"3,690",215,6.19,"3,800,038","3,530","4,090","3,480","14,587","14,320",1.018645251396648
54,024060,6.02,흥구석유,"5,990",340,6.02,"847,961","5,680","6,150","5,650","25,476","7,258",3.5100578671810414
55,101670,6.01,하이드로리튬,"19,400",150,0.77,"1,970,986","18,800","19,800","18,300","39,664","35,679",1.111690350065865
56,085370,5.84,루트로닉,"21,750","1,350",6.62,"1,421,940","20,550","22,050","20,550","15,006","70,713",0.21220991896822367
57,232680,5.79,라온테크,"10,050",450,4.69,"232,401","9,600","10,150","9,500","11,459","56,236",0.20376627071626716
58,230240,5.67,에치에프알,"33,550","1,300",4.03,"414,065","32,250","33,750","31,750","13,221","37,901",0.3488298461782011
59,338220,5.63,뷰노,"8,630",580,7.20,"232,604","8,200","8,820","8,170","10,662","8,838",1.2063815342837747
60,136410,5.56,아셈스,"12,350",250,2.07,"165,178","12,150","12,450","11,700","14,270","25,734",0.5545193129711665
61,108860,5.48,셀바스AI,"11,550",200,1.76,"8,085,439","11,200","12,200","10,950","278,898","200,702",1.3896124602644717
62,093640,5.47,다믈멀티미디어,"6,170",0,0.00,"253,222","6,080","6,180","5,850","19,506","14,816",1.3165496760259179
63,163730,5.37,핑거,"12,750",700,5.81,"428,600","12,350","12,800","12,100","31,346","80,499",0.389396141566976
64,293580,5.35,나우IB,"12,800",450,3.64,"186,122","12,150","13,250","12,150","17,726","17,505",1.0126249642959155
65,040350,5.30,큐로컴,695,9,1.28,"187,657",704,709,660,"24,331","9,283",2.62102768501562
66,355150,5.29,교보10호스팩,"2,290",100,4.57,"458,890","2,175","2,350","2,175","58,502","74,058",0.789948418806881
67,270520,5.25,지엔원에너지,"4,110",55,1.36,"2,033,041","4,005","4,290","3,905","77,801","26,030",2.988897426046869
68,025950,5.24,동신건설,"15,050",600,4.15,"72,840","14,300","16,150","14,300","2,311","4,340",0.5324884792626728
69,200670,5.19,휴메딕스,"28,350",650,2.35,"49,600","27,700","28,350","26,950",708,"5,740",0.12334494773519164
70,294630,5.16,서남,"2,140",40,1.90,"709,614","2,085","2,500","2,035","29,100","6,136",4.742503259452412
71,331380,5.15,포커스에이치엔에스,"2,145",90,4.38,"350,856","2,050","2,165","2,040","16,479","110,490",0.14914471897909312
72,014100,5.15,메디앙스,"3,265",160,5.15,"178,692","3,105","3,320","3,105","5,605","10,159",0.551727532237425
73,024830,5.13,세원물산,"10,050",0,0.00,"89,091","10,050","10,100","9,560","7,088","15,653",0.4528205455823165
74,286750,5.10,나노브릭,"1,545",50,3.34,"225,221","1,500","1,580","1,470","15,603","32,554",0.4792959390551084
75,339950,5.08,아이비김영,"2,275",80,3.64,"3,178,908","2,165","2,335","2,165","135,032","91,141",1.481572508530738
76,425040,5.07,티이엠씨,"29,000",900,3.20,"1,858,599","27,700","30,800","27,600","5,105","13,707",0.3724374407237178
77,073190,4.98,듀오백,"2,110",40,1.93,"23,405","2,070","2,130","2,010","52,514","8,821",5.95329327740619
78,228850,4.94,레이언스,"12,750",550,4.51,"117,859","12,150","12,850","12,150","10,871","46,819",0.23219205877955532
79,052020,4.93,에스티큐브,"14,900",350,2.41,"453,615","14,500","15,100","14,200","47,183","59,811",0.7888682683787264
80,085670,4.92,뉴프렉스,"6,610",220,3.44,"956,611","6,380","6,700","6,300","27,852","66,426",0.41929365007677716
81,064260,4.91,다날,"5,550",200,3.74,"801,234","5,330","5,570","5,290","45,164","98,302",0.4594413135032858
82,214370,4.86,케어젠,"144,700","5,000",3.58,"65,218","139,100","145,700","138,000",542,"3,393",0.1597406424992632
83,131400,4.83,이브이첨단소재,"1,735",70,4.20,"929,902","1,665","1,755","1,655","122,350","113,563",1.0773755536574412
84,098460,4.82,고영,"16,300",400,2.52,"700,241","15,900","16,450","15,550","21,733","59,302",0.3664800512630265
85,100030,4.81,인지소프트,"19,600",800,4.26,"22,771","18,750","19,750","18,700","2,556","6,707",0.3810943790070076
86,009780,4.79,엠에스씨,"6,560",20,0.30,"23,897","6,550","6,600","6,260","7,722","2,762",2.7958001448225924
87,223250,4.76,드림씨아이에스,"12,100",250,2.11,"24,306","11,850","12,200","11,550","3,143","4,925",0.6381725888324873
88,066410,4.75,버킷스튜디오,"1,545",95,5.79,"6,690,022","1,505","1,575","1,475","487,727","457,324",1.0664802197129388
89,161570,4.74,THE MIDONG,"1,215",5,0.41,"302,836","1,210","1,255","1,160","27,394","16,853",1.6254672758559308
90,000440,4.69,중앙에너비스,"20,100","1,100",5.79,"566,399","19,250","22,600","19,200","9,357","6,645",1.4081264108352145
91,389500,4.65,에스비비테크,"23,650",750,3.28,"691,477","22,700","24,350","22,600","18,476","16,481",1.121048480067957
92,101390,4.63,아이엠,"5,880",270,4.81,"39,298","5,800","5,910","5,620","1,542","8,416",0.18322243346007605
93,134580,4.60,탑코미디어,"6,370",170,2.74,"185,467","6,200","6,420","6,090","2,326","9,567",0.24312741716316505
94,064800,4.60,젬백스링크,"1,365",35,2.63,"4,943,876","1,315","1,535","1,305","311,607","101,144",3.0808253579055602
95,138080,4.55,오이솔루션,"18,400",650,3.66,"32,650","17,600","18,450","17,600","7,795","10,544",0.7392830045523521
96,168360,4.53,펨트론,"7,160",250,3.62,"315,496","6,860","7,230","6,850","17,143","35,156",0.48762657867789283
97,228670,4.52,레이,"25,450",900,3.67,"301,874","24,350","25,750","24,350","10,411","22,572",0.46123515860357966
98,276040,4.41,스코넥,"14,200",350,2.53,"281,959","13,700","14,600","13,600","25,594","25,484",1.0043164338408412
99,179290,4.29,엠아이텍,"10,950",350,3.30,"422,181","10,650","11,300","10,500","33,384","58,433",0.5713210001197954
