,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
42,376290,씨유테크,"4,770",100,2.05,"80,958","4,895","4,905","4,750","3,753","3,450",1.0878260869565217
43,101670,하이드로리튬,"19,150",400,2.05,"368,424","18,800","19,500","18,650","3,654","15,958",0.22897606216317834
44,162300,신스틸,"7,200",150,2.04,"85,567","7,260","7,270","7,140","2,434",952,2.55672268907563
45,291810,핀텔,"8,230",170,2.02,"118,169","8,180","8,320","8,120","6,540","1,042",6.276391554702495
46,270520,지엔원에너지,"3,975",80,1.97,"300,434","4,005","4,030","3,905","2,020",395,5.113924050632911
47,195940,HK이노엔,"40,300",800,1.95,"133,035","41,250","41,250","40,100","1,365",964,1.41597510373444
48,087260,모바일어플라이언스,"3,010",60,1.95,"28,701","3,060","3,060","2,960",9,"1,321",0.006813020439061317
49,060720,KH바텍,"15,150",300,1.94,"22,662","15,400","15,400","15,050",857,"2,541",0.33726879181424635
50,019770,서연탑메탈,"4,615",90,1.91,"66,696","4,675","4,675","4,590","1,903",669,2.8445440956651717
51,089530,에이티세미콘,"1,030",20,1.90,"135,292","1,040","1,050","1,020","18,775","2,634",7.127942293090356
52,098460,고영,"15,600",300,1.89,"105,028","15,900","15,900","15,550","3,803","2,332",1.6307890222984562
53,032750,삼진,"7,880",150,1.87,"63,606","7,880","7,950","7,760","1,527",95,16.073684210526316
54,402030,코난테크놀로지,"44,900",850,1.86,"70,833","44,300","45,100","44,000","1,418","1,306",1.0857580398162328
55,085810,알티캐스트,"1,870",35,1.84,"6,820","1,905","1,905","1,865",404,"18,463",0.021881601039917674
56,123860,아나패스,"18,650",350,1.84,"3,025","19,100","19,100","18,650",243,253,0.9604743083003953
57,203690,프로스테믹스,"1,065",20,1.84,"3,862","1,075","1,075","1,055",468,"16,922",0.027656305401252808
58,284620,카이노스메드,"5,500",100,1.79,"30,820","5,540","5,540","5,450",72,"1,054",0.0683111954459203
59,073570,어반리튬,"14,300",250,1.72,"334,970","13,750","14,650","13,700","1,470","21,112",0.06962864721485411
60,040160,누리플렉스,"5,700",100,1.72,"51,940","5,730","5,780","5,690","1,575",748,2.105614973262032
61,032850,비트컴퓨터,"6,360",110,1.70,"11,493","6,370","6,420","6,340","1,099",23,47.78260869565217
62,314140,알피바이오,"14,450",250,1.70,"73,410","14,600","14,600","14,250","3,597","2,661",1.3517474633596391
63,900270,헝셩그룹,411,7,1.67,"381,529",416,421,406,"17,304","11,369",1.5220336001407335
64,276730,제주맥주,"1,485",25,1.66,"270,711","1,515","1,515","1,470","3,192","9,496",0.33614153327716934
65,073010,케이에스피,"1,815",30,1.63,"17,777","1,820","1,830","1,810","1,196","5,418",0.2207456626061277
66,300080,플리토,"24,700",400,1.59,"10,464","24,800","24,950","24,500",250,7,35.714285714285715
67,238120,얼라인드,"8,120",130,1.58,183,"8,160","8,200","8,120",20,235,0.0851063829787234
68,372800,아이티아이즈,"9,350",150,1.58,"9,725","9,450","9,540","9,350",56,746,0.07506702412868632
69,033130,디지틀조선,"2,510",40,1.57,"72,398","2,540","2,550","2,500",258,778,0.33161953727506427
70,006140,피제이전자,"8,000",120,1.48,"15,417","8,000","8,060","7,990",158,"1,477",0.1069735951252539
71,037030,파워넷,"3,460",50,1.42,"71,862","3,455","3,490","3,440","3,390",257,13.190661478599221
72,036620,감성코퍼레이션,"2,090",30,1.42,"17,723","2,105","2,105","2,085",94,"1,341",0.07009694258016405
73,142760,비엘,"4,300",60,1.38,"20,793","4,280","4,320","4,255","1,043",540,1.9314814814814816
74,122690,서진오토모티브,"2,885",40,1.37,288,"2,895","2,895","2,880","2,576",456,5.649122807017544
75,297090,씨에스베어링,"8,650",120,1.37,"45,504","8,770","8,780","8,610","1,081",830,1.3024096385542168
76,131090,시큐브,"1,090",15,1.36,"1,501","1,095","1,095","1,090","2,865","6,015",0.4763092269326683
77,079970,투비소프트,871,12,1.36,"7,026",874,883,871,607,"1,208",0.5024834437086093
78,148250,알엔투테크놀로지,"9,500",130,1.35,"1,460","9,630","9,630","9,480",493,160,3.08125
79,090150,아이윈,"1,485",20,1.33,"71,256","1,495","1,500","1,460",990,"6,784",0.1459316037735849
80,200130,콜마비앤에이치,"30,200",400,1.31,"23,097","30,600","30,600","30,050","2,087",293,7.122866894197952
81,241770,메카로,"11,300",150,1.31,137,"11,400","11,400","11,300",47,163,0.2883435582822086
82,118990,모트렉스,"15,300",200,1.29,"120,795","15,400","15,500","15,250","2,431","6,947",0.34993522383762776
83,040300,YTN,"6,150",80,1.28,"178,244","6,160","6,220","6,110","16,739",246,68.04471544715447
84,900290,GRT,"2,700",35,1.28,"4,973","2,720","2,730","2,700","2,089","1,582",1.320480404551201
85,223250,드림씨아이에스,"11,700",150,1.27,420,"11,850","11,950","11,600",24,154,0.15584415584415584
86,317690,퀀타매트릭스,"4,780",60,1.24,"17,931","4,770","4,805","4,565","1,194",451,2.647450110864745
87,298380,에이비엘바이오,"20,000",250,1.23,"57,104","20,100","20,250","19,750",583,437,1.334096109839817
88,027050,코리아나,"3,605",45,1.23,"166,260","3,650","3,655","3,590","8,469","1,781",4.755193711398091
89,426670,대신밸런스제12호스팩,"2,400",30,1.23,933,"2,405","2,440","2,400","6,981","1,723",4.051654091700522
90,127120,디엔에이링크,"4,050",50,1.22,"1,563","4,080","4,080","4,015",444,517,0.8588007736943907
91,086890,이수앱지스,"6,620",80,1.19,"45,148","6,640","6,670","6,590","1,257","1,016",1.2372047244094488
92,065170,비엘팜텍,670,8,1.18,"11,832",677,677,661,"1,026","3,244",0.3162762022194821
93,189860,서전기전,"6,380",70,1.09,"59,311","6,420","6,440","6,320","1,317","2,007",0.656203288490284
94,095700,제넥신,"14,350",150,1.03,"229,192","14,100","14,650","14,050","21,376","6,457",3.3105157193743224
95,065570,삼영이엔씨,"4,690",45,0.95,"7,814","4,705","4,715","4,665",10,163,0.06134969325153374
96,019990,에너토크,"10,400",100,0.95,"28,227","10,400","10,500","10,350","3,431","5,646",0.6076868579525327
97,078940,코드네이처,"1,180",10,0.84,"5,007","1,190","1,195","1,175","1,817","1,546",1.1752910737386804
98,227610,아우딘퓨쳐스,"2,240",10,0.44,"507,477","2,270","2,285","2,185","18,244","3,536",5.159502262443439
99,047920,HLB제약,"12,000",50,0.41,"13,662","11,900","12,050","11,800",222,291,0.7628865979381443
