,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
36,214270,5.64,FSN,"4,025",145,3.74,"2,286,381","3,870","4,160","3,810","50,888","36,243",1.4040780288607455
37,377480,5.63,마인즈랩,"20,650",350,1.72,"184,344","19,900","20,750","19,550","12,733","8,039",1.583903470580918
38,300080,5.60,플리토,"25,450",350,1.39,"57,969","24,800","25,500","24,100","2,997","3,380",0.8866863905325444
39,276040,5.51,스코넥,"14,350",500,3.61,"89,497","13,700","14,350","13,600","17,627","27,475",0.641565059144677
40,179290,5.24,엠아이텍,"11,050",450,4.25,"195,414","10,650","11,200","10,500","29,659","50,224",0.5905344058617394
41,085370,5.11,루트로닉,"21,600","1,200",5.88,"753,972","20,550","21,850","20,550","65,500","89,514",0.7317291149987711
42,357880,5.06,비트나인,"9,140",400,4.58,"431,813","8,740","9,230","8,700","9,185","9,182",1.0003267262034414
43,108860,5.02,셀바스AI,"11,500",150,1.32,"3,303,370","11,200","11,800","10,950","233,696","224,394",1.0414538713156323
44,065370,5.00,위세아이텍,"14,700","1,600",12.21,"1,240,709","14,550","15,750","14,000","30,040","29,906",1.0044807062128
45,228670,4.93,레이,"25,550","1,000",4.07,"145,448","24,350","25,750","24,350","5,220","19,753",0.2642636561534957
46,296640,4.88,이노룰스,"12,900",350,2.79,"260,171","12,600","13,200","12,300","22,792","32,773",0.6954505232966162
47,377030,4.76,맥스트,"15,400",750,5.12,"2,053,370","15,000","15,950","14,700","62,827","138,313",0.45423785182882304
48,161570,4.74,THE MIDONG,"1,215",5,0.41,"99,031","1,210","1,240","1,160","27,263","21,301",1.2798929627717008
49,394280,4.74,오픈엣지테크놀로지,"13,250",750,6.00,"1,438,737","12,950","13,600","12,650","90,297","90,816",0.9942851479915433
50,058450,4.71,일야,"1,445",50,3.58,"216,719","1,395","1,470","1,380","27,521","6,529",4.215193750957267
51,216050,4.70,인크로스,"15,600","1,100",7.59,"248,070","15,250","15,800","14,900","29,067","12,944",2.2455964153275647
52,177350,4.65,베셀,"8,100",380,4.92,"468,945","7,740","8,170","7,740","29,364","91,040",0.3225395430579965
53,317690,4.49,퀀타매트릭스,"4,770",70,1.45,"20,245","4,770","4,805","4,565","1,274","2,010",0.6338308457711442
54,005160,4.43,동국산업,"4,245",170,4.17,"1,290,824","4,075","4,300","4,065","31,984","76,729",0.41684369664663945
55,041190,4.42,우리기술투자,"4,720",220,4.89,"2,530,434","4,530","4,885","4,520","28,172","40,649",0.6930551797092179
56,158430,4.41,아톤,"24,850",850,3.54,"50,555","23,900","25,200","23,800","2,061","7,133",0.2889387354549278
57,089600,4.40,나스미디어,"26,100","1,350",5.45,"107,067","25,000","26,550","25,000","6,480","12,431",0.5212774515324592
58,366030,4.33,공구우먼,"13,250",350,2.71,"2,675,181","12,800","13,900","12,700","140,770","121,403",1.1595265355880826
59,016670,4.31,디모아,484,6,1.26,"125,439",481,486,464,"15,895","9,230",1.7221018418201517
60,078890,4.27,가온미디어,"8,550",680,8.64,"4,220,965","8,330","8,890","8,200","51,656","17,001",3.0384095053232163
61,215000,4.25,골프존,"137,400","4,700",3.54,"34,763","131,800","139,300","131,800","1,714","2,070",0.8280193236714976
62,048260,4.18,오스템임플란트,"154,700","5,000",3.34,"215,458","150,200","155,500","148,500","2,610","12,531",0.2082834570265741
63,291230,4.17,엔피,"6,240",240,4.00,"1,592,126","5,990","6,420","5,990","30,572","63,946",0.47809088918775217
64,369370,4.16,블리츠웨이,"2,380",70,3.03,"361,633","2,315","2,415","2,285","41,178","7,240",5.68756906077348
65,085670,4.13,뉴프렉스,"6,560",170,2.66,"407,254","6,380","6,610","6,300","16,683","54,682",0.30509125489192057
66,206560,4.12,덱스터,"13,900",650,4.91,"568,138","13,450","14,200","13,350","43,961","89,074",0.49353346655589736
67,193250,4.09,와이제이엠게임즈,"1,400",55,4.09,"174,162","1,345","1,405","1,345","53,228","144,389",0.36864304067484366
68,047560,4.04,이스트소프트,"11,600",300,2.65,"115,982","11,300","11,650","11,150","21,965","21,322",1.0301566457180378
69,114450,4.00,KPX생명과학,"5,200",100,1.96,"230,259","5,000","5,290","5,000","10,335","21,992",0.46994361586031286
70,060570,3.97,드림어스컴퍼니,"3,010",105,3.61,"71,441","2,905","3,050","2,895","6,864","4,493",1.527709770754507
71,168360,3.94,펨트론,"7,120",210,3.04,"112,706","6,860","7,140","6,850","4,516","12,095",0.37337742868954116
72,294630,3.93,서남,"2,115",15,0.71,"3,273","2,085","2,115","2,035","5,347","1,399",3.822015725518227
73,041830,3.91,인바디,"21,250",750,3.66,"46,638","20,550","21,250","20,450","4,368","9,671",0.45165960086857615
74,058970,3.88,엠로,"17,400",250,1.46,"56,576","16,850","18,150","16,750","5,050","20,567",0.24553897019497253
75,377330,3.85,이지트로닉스,"10,800",250,2.37,"28,084","10,400","11,000","10,400","7,025","13,188",0.5326812253563846
76,096040,3.82,이트론,163,6,3.82,"3,261,474",158,164,157,"1,906,406","1,273,631",1.4968275740775783
77,311690,3.78,CJ 바이오사이언스,"31,550","1,250",4.13,"5,518","30,850","31,850","30,400",781,725,1.0772413793103448
78,310210,3.74,보로노이,"31,900","1,250",4.08,"14,140","30,750","32,000","30,750","1,163","2,805",0.4146167557932264
79,066410,3.73,버킷스튜디오,"1,530",110,6.71,"4,690,520","1,505","1,550","1,475","605,642","240,989",2.513152052583313
80,368970,3.64,오에스피,"6,840",290,4.43,"526,657","6,740","6,860","6,600","20,191","7,912",2.5519464105156726
81,018700,3.63,바른손,"2,855",55,1.96,"177,507","2,810","2,875","2,755","23,095","55,978",0.41257279645575046
82,214450,3.62,파마리서치,"74,500","1,900",2.62,"38,696","71,900","75,700","71,900","2,056","5,179",0.39698783548947675
83,067000,3.61,조이시티,"5,160",140,2.79,"1,114,970","4,985","5,200","4,980","85,245","115,024",0.7411062039226596
84,241790,3.60,오션브릿지,"14,400",500,3.60,"123,085","13,900","14,750","13,900","11,768","37,062",0.3175219901786196
85,053300,3.55,한국정보인증,"5,250",160,3.14,"130,217","5,090","5,280","5,070","11,813","34,243",0.3449756154542534
86,089890,3.48,코세스,"11,900",350,3.03,"369,181","11,650","12,100","11,500","51,686","113,551",0.4551787302621729
87,045340,3.41,토탈소프트,"4,250",85,2.04,"20,750","4,110","4,260","4,110",653,"2,273",0.2872855257369116
88,069540,3.39,라이트론,"2,745",15,0.55,"19,762","2,730","2,755","2,655","6,905","15,945",0.4330511132016306
89,046310,3.39,백금T&A,"3,205",45,1.42,"12,820","3,100","3,290","3,100","9,043","2,539",3.5616384403308388
90,171090,3.36,선익시스템,"20,000",800,4.17,"162,521","19,500","20,150","19,350","16,853","25,717",0.6553252712213711
91,041460,3.34,한국전자인증,"5,880",140,2.44,"669,278","5,700","5,950","5,690","73,903","47,178",1.5664716605197337
92,310870,3.33,디와이씨,"1,705",30,1.79,"4,305","1,650","1,710","1,650","7,559","9,036",0.8365427180168216
93,303530,3.33,이노뎁,"13,950",450,3.33,"48,409","13,650","14,150","13,500","12,943","22,166",0.583912298114229
94,053290,3.13,NE능률,"5,110",160,3.23,"487,390","4,960","5,270","4,955","23,141","19,224",1.203755722014149
95,278650,3.09,노터스,"4,830",120,2.55,"1,074,016","4,685","4,905","4,685","47,842","30,803",1.5531604064539168
96,160980,3.08,싸이맥스,"13,400",50,0.37,"24,534","13,500","13,500","13,000","24,335","12,556",1.938117234788149
97,038680,3.05,에스넷,"5,410",60,1.12,"54,174","5,310","5,460","5,250","15,902","7,981",1.9924821450945998
98,405000,3.04,플라즈맵,"6,440",140,2.22,"152,125","6,320","6,510","6,250","10,376","13,707",0.7569854818705771
99,148780,3.02,비플라이소프트,"1,195",15,1.27,"2,066,244","1,160","1,255","1,160","173,056","163,261",1.0599959573933762
