,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
40,239610,7.69,에이치엘사이언스,"19,600","1,500",8.29,"85,879","18,200","20,300","18,200","9,423","3,840",2.45390625
41,084440,7.66,유비온,"1,405",85,6.44,"495,681","1,305","1,410","1,305","77,754","54,951",1.4149697002784298
42,214450,7.65,파마리서치,"77,400","4,800",6.61,"152,981","71,900","77,400","71,900","5,283","5,995",0.881234361968307
43,090360,7.60,로보스타,"27,600","1,550",5.95,"4,770,213","26,150","30,650","25,650","41,003","19,348",2.11923713045276
44,368970,7.58,오에스피,"7,100",550,8.40,"1,566,325","6,740","7,200","6,600","15,226","11,141",1.3666636747150167
45,090410,7.55,덕신하우징,"1,995",130,6.97,"2,164,039","1,855","2,015","1,855","90,043","154,361",0.5833273948730573
46,093640,7.52,다믈멀티미디어,"6,290",120,1.94,"319,857","6,080","6,310","5,850","5,849","14,831",0.3943766435169577
47,099430,7.33,바이오플러스,"8,050",450,5.92,"6,839,089","7,620","8,210","7,500","131,024","64,039",2.0460032167897686
48,294570,7.17,쿠콘,"34,400","2,200",6.83,"285,444","32,450","34,950","32,100","6,920","7,845",0.8820905035054175
49,310200,7.12,애니플러스,"4,590",315,7.37,"2,950,262","4,285","4,660","4,285","82,096","57,554",1.4264169301873024
50,307870,7.07,비투엔,"2,195",85,4.03,"1,798,811","2,140","2,305","2,050","21,426","24,416",0.8775393184796855
51,085370,7.06,루트로닉,"22,000","1,600",7.84,"1,559,529","20,550","22,050","20,550","21,554","72,331",0.2979911794389681
52,357880,7.01,비트나인,"9,310",570,6.52,"1,414,304","8,740","9,450","8,700","23,766","21,622",1.0991582647303673
53,104620,6.89,노랑풍선,"9,310",160,1.75,"176,130","9,280","9,350","8,710","6,134","9,008",0.6809502664298401
54,035290,6.67,골드앤에스,"7,360",460,6.67,"273,951","6,960","7,820","6,900","9,556","5,863",1.629882312809142
55,039010,6.44,현대에이치티,"7,110",430,6.44,"228,177","6,700","7,360","6,680","3,990","5,715",0.6981627296587927
56,168360,6.42,펨트론,"7,290",380,5.50,"440,029","6,860","7,290","6,850","21,365","31,139",0.6861170878962073
57,134580,6.40,탑코미디어,"6,480",280,4.52,"327,409","6,200","6,600","6,090","3,339","9,287",0.3595348336384193
58,294630,6.39,서남,"2,165",65,3.10,"745,108","2,085","2,500","2,035","14,805","3,630",4.078512396694215
59,294140,6.32,레몬,"3,700",225,6.47,"3,895,411","3,530","4,090","3,480","28,505","30,299",0.9407901250866365
60,214270,6.30,FSN,"4,050",170,4.38,"6,173,868","3,870","4,220","3,810","53,171","45,485",1.1689787842145762
61,230240,6.14,에치에프알,"33,700","1,450",4.50,"461,527","32,250","33,750","31,750","7,737","32,455",0.23839161916499768
62,286750,6.12,나노브릭,"1,560",65,4.35,"242,839","1,500","1,580","1,470","21,888","23,119",0.9467537523249275
63,042520,6.09,한스바이오메드,"12,200",500,4.27,"77,743","11,700","12,300","11,500","15,500","23,597",0.656863160571259
64,108230,6.09,톱텍,"8,880",680,8.29,"10,562,097","8,370","10,200","8,370","18,907","27,205",0.6949825399742694
65,154040,6.02,솔루에타,"2,905",80,2.83,"21,362","2,825","2,930","2,740","4,099","5,838",0.7021240150736554
66,211270,6.00,AP위성,"10,600",500,4.95,"414,517","10,100","10,850","10,000","49,961","90,428",0.5524948024948025
67,322180,5.85,티라유텍,"10,850",350,3.33,"111,783","10,500","11,050","10,250","13,931","14,331",0.9720884795199218
68,425040,5.80,티이엠씨,"29,200","1,100",3.91,"2,048,697","27,700","30,800","27,600","7,804","15,168",0.5145042194092827
69,037230,5.77,한국팩키지,"2,750",140,5.36,"70,881","2,625","2,750","2,600","12,522","10,889",1.149967857470842
70,293580,5.76,나우IB,"12,850",500,4.05,"200,545","12,150","13,250","12,150","19,621","10,050",1.9523383084577115
71,338220,5.75,뷰노,"8,640",590,7.33,"260,172","8,200","8,820","8,170","15,014","4,872",3.0816912972085384
72,274090,5.71,켄코아에어로스페이스,"12,950",750,6.15,"190,072","12,250","13,000","12,250","30,179","61,956",0.4871037510491316
73,08537M,5.68,루트로닉3우C,"31,650","2,850",9.90,"2,363","29,950","31,650","29,950",12,164,0.07317073170731707
74,109610,5.67,에스와이,"4,005",170,4.43,"5,773,506","3,800","4,175","3,790","74,315","56,520",1.3148443029016277
75,115450,5.63,HLB테라퓨틱스,"12,200",600,5.17,"207,121","11,550","12,250","11,550","28,810","34,239",0.8414381261134963
76,198940,5.61,한주라이트메탈,"6,020",680,12.73,"31,995,659","5,850","6,860","5,700","110,648","84,506",1.3093508153267224
77,036630,5.54,세종텔레콤,705,33,4.91,"2,974,039",668,741,668,"56,564","64,254",0.8803187350203878
78,014100,5.48,메디앙스,"3,275",170,5.48,"191,430","3,105","3,320","3,105","12,607","9,815",1.2844625573102395
79,241790,5.40,오션브릿지,"14,650",750,5.40,"181,988","13,900","14,750","13,900","18,688","35,269",0.5298704244520683
80,217480,5.35,에스디생명공학,"1,575",35,2.27,"970,398","1,540","1,600","1,495","84,332","167,153",0.5045198111909448
81,040350,5.30,큐로컴,695,9,1.28,"201,467",704,709,660,"17,346","10,025",1.7302743142144639
82,232680,5.26,라온테크,"10,000",400,4.17,"256,293","9,600","10,150","9,500","8,028","28,097",0.28572445456810336
83,317690,5.15,퀀타매트릭스,"4,800",40,0.83,"32,255","4,770","4,805","4,565","10,992","1,147",9.583260680034874
84,136410,5.13,아셈스,"12,300",200,1.65,"189,844","12,150","12,450","11,700","12,830","32,588",0.39370320363323924
85,270520,5.12,지엔원에너지,"4,105",50,1.23,"2,308,202","4,005","4,290","3,905","114,477","48,897",2.3411865758635497
86,380540,5.07,옵티코어,"3,210",120,3.60,"6,591,542","3,280","3,340","3,055","154,676","171,763",0.9005199024236884
87,101390,4.98,아이엠,"5,900",290,5.17,"44,856","5,800","5,910","5,620","5,720","7,717",0.7412206816120254
88,009780,4.95,엠에스씨,"6,570",10,0.15,"26,940","6,550","6,600","6,260","7,829","2,971",2.635139683608213
89,052020,4.93,에스티큐브,"14,900",350,2.41,"510,957","14,500","15,100","14,200","33,330","62,115",0.5365853658536586
90,307930,4.88,컴퍼니케이,"6,020",230,3.97,"134,087","5,750","6,100","5,740","6,731","7,517",0.8954370094452574
91,105330,4.86,케이엔더블유,"9,490",380,4.17,"180,964","9,050","9,580","9,050","12,892","9,684",1.3312680710450226
92,193250,4.83,와이제이엠게임즈,"1,410",65,4.83,"711,153","1,345","1,430","1,345","78,949","347,484",0.22720182799783586
93,100030,4.81,인지소프트,"19,600",800,4.26,"24,043","18,750","19,750","18,700","2,002","6,398",0.31291028446389496
94,041590,4.81,플래스크,"1,090",5,0.46,"443,152","1,090","1,095","1,040","105,960","130,147",0.8141563001836385
95,276040,4.78,스코넥,"14,250",400,2.89,"304,143","13,700","14,600","13,600","21,199","25,819",0.821062008598319
96,085670,4.76,뉴프렉스,"6,600",210,3.29,"1,081,657","6,380","6,700","6,300","27,803","77,739",0.35764545466239595
97,079650,4.76,서산,"1,980",70,3.66,"12,596","1,905","1,980","1,890","6,574",848,7.752358490566038
98,179290,4.76,엠아이텍,"11,000",400,3.77,"439,472","10,650","11,300","10,500","53,359","59,738",0.8932170477752854
99,149980,4.72,하이로닉,"7,760",270,3.60,"871,830","7,560","7,760","7,410","34,456","56,144",0.6137076090054147
