,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
23,114840,아이패밀리에스씨,"13,350",450,3.26,"54,720","13,650","13,900","13,100","15,589","32,743",0.47610176220871636
24,356860,티엘비,"16,700",550,3.19,"145,193","17,300","17,350","16,650","40,263","18,689",2.1543688800898924
25,024830,세원물산,"9,730",320,3.18,"49,256","10,050","10,050","9,560","6,786","1,089",6.231404958677686
26,207760,미스터블루,"3,395",110,3.14,"2,509,812","3,470","3,520","3,345","114,948","50,326",2.2840678774390972
27,084650,랩지노믹스,"6,600",210,3.08,"280,601","6,730","6,820","6,580","53,389","15,615",3.419084213896894
28,376290,씨유테크,"4,720",150,3.08,"170,987","4,895","4,905","4,715","25,049","26,147",0.9580066546831376
29,101670,하이드로리튬,"18,950",600,3.07,"733,806","18,800","19,500","18,650","42,610","20,431",2.085556262542215
30,204620,글로벌텍스프리,"3,170",100,3.06,"179,520","3,270","3,270","3,165","52,114","9,337",5.581450144586055
31,322510,제이엘케이,"3,820",120,3.05,"20,601","3,930","3,930","3,775",643,"2,398",0.26814011676397
32,035080,그래디언트,"16,000",500,3.03,"74,963","16,800","16,800","15,900","13,078","7,815",1.673448496481126
33,053590,한국테크놀로지,457,14,2.97,"9,481,161",463,471,454,"692,835","425,685",1.6275767292716445
34,298380,에이비엘바이오,"19,650",600,2.96,"227,676","20,100","20,250","19,600","52,893","12,037",4.394201212926809
35,087260,모바일어플라이언스,"2,980",90,2.93,"74,211","3,060","3,060","2,960","38,988","7,146",5.455919395465995
36,014620,성광벤드,"11,850",350,2.87,"216,644","12,300","12,350","11,850","105,955","39,136",2.707353843008994
37,187790,나노,"1,360",40,2.86,"1,135,390","1,375","1,395","1,335","201,776","74,116",2.7224351017324193
38,099750,이지케어텍,"24,600",700,2.77,"35,039","24,850","25,050","24,300","8,980","3,977",2.2579834045763136
39,093640,다믈멀티미디어,"6,000",170,2.76,"139,037","6,080","6,160","5,850","21,901","18,738",1.1688013662077064
40,320000,윈텍,"2,830",80,2.75,"54,627","2,910","2,915","2,795","10,740","20,325",0.5284132841328413
41,033130,디지틀조선,"2,480",70,2.75,"169,581","2,540","2,550","2,475","82,095","7,612",10.784944823962165
42,027050,코리아나,"3,550",100,2.74,"442,796","3,650","3,655","3,525","65,391","10,142",6.447544862946164
43,196170,알테오젠,"33,900",950,2.73,"170,166","34,750","35,000","33,750","31,985","5,947",5.378342021187153
44,195940,HK이노엔,"40,000","1,100",2.68,"306,113","41,250","41,250","39,600","28,717","8,119",3.537011947284148
45,048410,현대바이오,"25,700",700,2.65,"150,100","26,250","26,550","25,650","49,731","7,287",6.824619184849732
46,030960,양지사,"29,750",800,2.62,"36,557","30,550","30,800","29,550","4,775","2,133",2.2386310360993904
47,373340,유진스팩6호,"2,110",55,2.54,"25,767","2,145","2,190","2,100","37,937","3,583",10.588054702763047
48,016100,리더스코스메틱,"3,480",90,2.52,"87,113","3,510","3,555","3,400","12,470","2,762",4.514844315713251
49,352480,씨앤씨인터내셔널,"31,000",800,2.52,"30,732","31,750","31,750","30,900","13,696","1,691",8.099349497338853
50,069920,아이에스이커머스,"7,000",180,2.51,"35,697","7,100","7,110","6,960","16,086","3,962",4.060070671378092
51,032750,삼진,"7,830",200,2.49,"118,464","7,880","7,950","7,760","10,505","2,362",4.447502116850127
52,032680,소프트센,"1,605",40,2.43,"237,078","1,640","1,640","1,595","75,432","54,851",1.3752164955971633
53,019590,엠벤처투자,"1,005",25,2.43,"334,405","1,020","1,020",999,"95,053","156,172",0.6086430346028737
54,142760,비엘,"4,255",105,2.41,"65,069","4,280","4,320","4,245","12,218","3,319",3.681229285929497
55,089530,에이티세미콘,"1,025",25,2.38,"337,750","1,040","1,050","1,020","263,159","106,097",2.480362309961639
56,241820,피씨엘,"12,350",300,2.37,"2,568","12,650","12,750","12,300","1,634","2,267",0.7207763564181738
57,123860,아나패스,"18,550",450,2.37,"15,222","19,100","19,100","18,500","11,211","6,154",1.8217419564510888
58,033230,인성정보,"2,275",55,2.36,"436,499","2,280","2,300","2,250","115,128","64,542",1.783768708747792
59,317120,라닉스,"5,380",130,2.36,"23,328","5,510","5,520","5,310","5,387","2,344",2.29820819112628
60,085810,알티캐스트,"1,860",45,2.36,"20,008","1,905","1,905","1,860","20,331","23,422",0.868030057211169
61,092870,엑시콘,"9,600",230,2.34,"4,802","9,730","9,740","9,550","1,048","1,767",0.5930956423316356
62,086670,비엠티,"14,600",350,2.34,"40,753","14,950","15,050","14,450","21,364","5,894",3.624703087885986
63,174880,장원테크,839,20,2.33,"8,601",859,864,838,"15,940","2,322",6.864771748492679
64,023160,태광,"14,700",350,2.33,"90,422","15,250","15,250","14,650","49,725","17,585",2.827694057435314
65,241710,코스메카코리아,"10,600",250,2.30,"93,845","10,850","11,000","10,450","35,490","13,242",2.680108744902583
66,083470,이엠앤아이,"6,010",140,2.28,"153,567","6,200","6,200","5,930","12,300","6,016",2.0445478723404253
67,041590,플래스크,"1,070",25,2.28,"86,472","1,090","1,095","1,060","92,283","72,550",1.2719917298414887
68,037030,파워넷,"3,430",80,2.28,"202,277","3,455","3,490","3,425","44,454","13,405",3.3162252890712423
69,123330,제닉,"5,140",120,2.28,"23,883","5,260","5,310","5,060","1,882","4,829",0.3897287223027542
70,036010,아비코전자,"10,850",250,2.25,"180,822","11,100","11,200","10,750","51,266","30,603",1.6751952422965068
71,046070,코다코,"1,095",25,2.23,"30,126","1,115","1,115","1,090","27,007","38,993",0.6926114943707845
72,226340,본느,"1,780",40,2.20,"67,111","1,810","1,820","1,760","30,209","19,749",1.529647070737759
73,238120,얼라인드,"8,070",180,2.18,793,"8,160","8,200","8,070","2,352","1,783",1.319125070106562
74,032960,동일기연,"13,650",300,2.15,"6,795","13,900","13,950","13,550","1,923","2,447",0.7858602370249285
75,035460,기산텔레콤,"2,990",65,2.13,"113,755","3,075","3,075","2,950","17,110","10,301",1.6610037860401903
76,095660,네오위즈,"39,750",850,2.09,"72,219","40,700","40,900","39,750","17,891","1,771",10.102202145680407
77,050120,ES큐브,"4,505",95,2.07,"253,771","4,500","4,780","4,410","6,488","2,863",2.2661543835137965
78,297090,씨에스베어링,"8,590",180,2.05,"162,849","8,770","8,780","8,510","17,008","5,897",2.8841783957944718
79,219130,타이거일렉,"19,850",400,1.98,"2,832","20,250","20,250","19,850","2,232","1,357",1.6448047162859247
80,068790,DMS,"6,500",130,1.96,"79,043","6,600","6,660","6,490","35,264","3,656",9.645514223194748
81,217480,에스디생명공학,"1,510",30,1.95,"307,147","1,540","1,575","1,495","101,311","59,707",1.6968027199490847
82,217620,디딤이앤에프,"1,285",25,1.91,"46,552","1,315","1,315","1,270","41,718","23,543",1.7719916748077984
83,298870,다올인베스트먼트,"3,340",65,1.91,"1,156,267","3,400","3,440","3,320","148,964","19,295",7.720342057527857
84,049430,코메론,"10,250",200,1.91,"2,541","10,350","10,400","10,250","7,205","4,742",1.51940109658372
85,260930,씨티케이,"5,710",110,1.89,"33,633","5,870","5,930","5,650","3,423","1,742",1.9649827784156142
86,317770,슈프리마아이디,"15,700",300,1.87,"3,264","15,950","16,100","15,600","2,107","1,656",1.2723429951690821
87,417180,핑거스토리,"10,700",200,1.83,"1,383,652","10,850","11,200","10,550","164,146","135,884",1.2079862235436107
88,263860,지니언스,"9,110",170,1.83,"3,814","9,180","9,220","9,110","2,043","1,590",1.2849056603773585
89,217270,넵튠,"10,850",200,1.81,"29,877","11,050","11,100","10,800","16,050","16,632",0.965007215007215
90,291810,핀텔,"8,250",150,1.79,"230,380","8,180","8,320","8,120","30,713","5,302",5.792719728404376
91,058110,멕아이씨에스,"5,570",100,1.76,"105,993","5,610","5,700","5,540","33,543","3,848",8.716995841995843
92,029480,광무,"2,805",50,1.75,"120,409","2,850","2,855","2,770","47,082","8,572",5.492533831077928
93,239890,피엔에이치테크,"14,050",250,1.75,"24,058","14,150","14,650","13,950","8,212","4,439",1.8499662086055417
94,095270,웨이브일렉트로,"5,080",90,1.74,"4,068","5,080","5,160","5,010","2,904","4,260",0.6816901408450704
95,082800,비보존 제약,790,14,1.74,"509,373",805,818,785,"16,273","53,439",0.30451542880667676
96,006140,피제이전자,"7,980",140,1.72,"50,878","8,000","8,060","7,900","13,678","2,801",4.8832559800071405
97,040160,누리플렉스,"5,700",100,1.72,"123,101","5,730","5,780","5,680","28,069","9,037",3.1060086311829145
98,066430,와이오엠,851,13,1.50,"185,351",864,867,841,"64,448","71,773",0.8979421230824962
99,033830,티비씨,"1,115",15,1.33,"531,130","1,130","1,130","1,095","426,239","93,448",4.561242616214365
