,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
37,037950,엘컴텍,"1,290",50,4.03,"1,619,891","1,275","1,300","1,255","133,483","296,978",0.4494710045861983
38,273060,와이즈버즈,"1,500",5,0.33,"1,597,050","1,470","1,515","1,465","162,466","104,109",1.560537513567511
39,335890,비올,"4,095",5,0.12,"1,588,431","4,160","4,190","3,980","41,472","48,585",0.8535967891324483
40,304100,솔트룩스,"23,550",950,4.20,"1,551,176","22,250","24,650","22,050","26,020","13,539",1.9218553807519019
41,900310,컬러레이,"1,400",30,2.10,"1,452,609","1,435","1,455","1,390","318,506","239,316",1.3309014023299737
42,900270,헝셩그룹,418,0,0.00,"1,376,570",416,425,406,"330,788","70,403",4.698492961947644
43,394280,오픈엣지테크놀로지,"13,100",600,4.80,"1,320,368","12,950","13,600","12,650","98,115","55,910",1.754873904489358
44,013720,CBI,378,5,1.34,"1,292,696",373,380,371,"259,723","265,860",0.9769164221770856
45,291230,엔피,"6,330",330,5.50,"1,256,721","5,990","6,420","5,990","23,898","77,765",0.30731048672281874
46,159910,스킨앤스킨,229,1,0.43,"1,177,820",230,233,228,"1,117,948","579,684",1.9285472774822146
47,242040,나무기술,"2,680",25,0.94,"1,163,927","2,670","2,800","2,665","17,193","72,336",0.23768248175182483
48,065370,위세아이텍,"14,900","1,800",13.74,"1,161,259","14,550","15,750","14,000","18,585","46,304",0.40136921216309607
49,049080,기가레인,"1,595",35,2.24,"1,142,307","1,545","1,640","1,545","123,585","62,802",1.967851342313939
50,060230,소니드,"4,060",125,2.99,"1,125,280","4,235","4,255","4,030","57,238","16,698",3.427835668942388
51,062970,피피아이,"2,930",350,13.57,"1,123,891","2,600","3,170","2,585","11,703","24,028",0.48705676710504414
52,425040,티이엠씨,"30,400","2,300",8.19,"1,090,984","27,700","30,800","27,600","8,993","18,954",0.4744644929830115
53,417180,핑거스토리,"10,800",100,0.92,"1,090,852","10,850","11,200","10,700","193,624","241,517",0.8016992592653933
54,067000,조이시티,"5,160",140,2.79,"1,066,777","4,985","5,200","4,980","71,708","116,759",0.6141539410238183
55,064480,브리지텍,"5,320",200,3.91,"1,021,849","5,210","5,560","5,210","23,090","109,499",0.21086950565758592
56,391710,코닉오토메이션,"4,115",270,7.02,"1,019,037","3,900","4,285","3,900","19,127","11,910",1.6059613769941226
57,289220,자이언트스텝,"21,900","2,300",11.73,"971,734","19,600","22,400","19,600","17,047","33,587",0.5075475630452259
58,278650,노터스,"4,830",120,2.55,"947,413","4,685","4,905","4,685","41,460","74,976",0.5529769526248399
59,162300,신스틸,"7,700",350,4.76,"928,875","7,260","8,100","7,140","23,694","10,444",2.268671007276905
60,005160,동국산업,"4,225",150,3.68,"912,016","4,075","4,265","4,065","46,019","76,147",0.6043442289256307
61,298870,다올인베스트먼트,"3,375",30,0.88,"803,485","3,400","3,440","3,345","89,537","81,273",1.1016819854072077
62,187790,나노,"1,360",40,2.86,"791,964","1,375","1,395","1,350","228,219","105,917",2.154696602056327
63,224060,더코디,"9,170","1,070",13.21,"790,638","8,060","9,530","8,050","3,256","2,628",1.23896499238965
64,219550,디와이디,"1,505",100,7.12,"785,876","1,400","1,555","1,400","41,221","77,231",0.5337364529787262
65,080220,제주반도체,"4,010",10,0.25,"785,586","4,055","4,110","4,005","40,911","15,159",2.6987927963585987
66,056360,코위버,"7,620",270,3.67,"764,102","8,280","8,280","7,620","26,170","6,302",4.1526499523960645
67,203650,드림시큐리티,"3,030",40,1.34,"760,042","3,030","3,100","2,975","59,100","51,264",1.1528558052434457
68,033320,제이씨현시스템,"5,590",70,1.24,"756,318","5,700","5,880","5,560","35,578","11,734",3.0320436338844385
69,099430,바이오플러스,"7,710",110,1.45,"743,134","7,620","7,770","7,500","33,651","41,814",0.8047783039173483
70,036710,심텍홀딩스,"3,330",70,2.15,"700,187","3,235","3,555","3,235","25,152","17,589",1.4299846494968447
71,085370,루트로닉,"21,750","1,350",6.62,"685,082","20,550","21,800","20,550","37,242","119,735",0.3110368730947509
72,101670,하이드로리튬,"19,150",400,2.05,"683,776","18,800","19,500","18,650","64,679","47,756",1.3543638495686405
73,068050,팬엔터테인먼트,"5,490",150,2.81,"675,882","5,450","5,660","5,340","29,112","16,556",1.7583957477651606
74,036690,코맥스,"3,980",105,2.71,"669,396","3,955","4,105","3,950","24,229","5,888",4.114979619565218
75,063170,서울옥션,"19,150","1,150",6.39,"666,972","18,250","19,600","18,000","32,036","47,417",0.6756226669759791
76,054210,이랜텍,"14,050",250,1.81,"656,492","13,700","14,600","13,700","68,274","83,231",0.8202953226562218
77,019570,리더스 기술투자,498,4,0.80,"641,594",494,515,494,"145,783","103,048",1.4147096498719043
78,031310,아이즈비전,"3,225",30,0.94,"638,014","3,195","3,300","3,160","37,535","11,388",3.2960133473832105
79,252500,세화피앤씨,"1,380",65,4.50,"630,064","1,440","1,440","1,365","135,259","32,199",4.200720519270785
80,241520,DSC인베스트먼트,"3,915",30,0.76,"611,628","4,130","4,330","3,905","13,280","7,085",1.8743824982357093
81,204610,티쓰리,"1,870",20,1.08,"589,903","1,855","1,875","1,845","234,529","221,539",1.0586352741503753
82,073570,어반리튬,"14,000",550,3.78,"568,865","13,750","14,650","13,700","77,186","21,268",3.6292082001128456
83,319400,현대무벡스,"3,260",0,0.00,"562,596","3,340","3,345","3,260","53,734","30,168",1.7811588438080086
84,276730,제주맥주,"1,485",25,1.66,"546,178","1,515","1,515","1,465","83,932","91,281",0.919490364917124
85,226360,KH 건설,452,5,1.09,"537,408",457,458,449,"138,661","116,343",1.1918293322331381
86,111870,KH 전자,267,3,1.11,"529,358",268,271,264,"298,787","190,891",1.565223085425714
87,014200,광림,"1,030",5,0.49,"529,112","1,015","1,040","1,015","470,048","324,351",1.4491954703392314
88,006910,보성파워텍,"4,170",15,0.36,"521,328","4,200","4,215","4,150","66,339","23,545",2.8175408791675514
89,277810,레인보우로보틱스,"62,800","1,100",1.78,"513,325","61,100","63,300","60,900","28,561","33,762",0.8459510692494521
90,038880,아이에이,653,13,2.03,"501,008",643,657,640,"64,937","92,488",0.7021127065132774
91,102370,케이옥션,"5,120",270,5.57,"497,115","4,815","5,190","4,815","31,878","41,314",0.7716028464927144
92,200350,래몽래인,"23,900",50,0.21,"486,940","24,600","25,100","23,800","22,988","15,123",1.520068769424056
93,206560,덱스터,"13,950",700,5.28,"481,945","13,450","14,200","13,350","37,575","93,266",0.402879934810113
94,053290,NE능률,"5,130",180,3.64,"476,291","4,960","5,270","4,955","27,523","23,411",1.1756439280680022
95,036090,위지트,747,4,0.54,"475,661",736,759,736,"64,653","145,406",0.4446377728566909
96,310200,애니플러스,"4,480",205,4.80,"472,579","4,285","4,500","4,285","26,035","103,634",0.2512206418742884
97,270520,지엔원에너지,"4,035",20,0.49,"467,544","4,005","4,075","3,905","35,809","14,053",2.5481391873621293
98,340440,세림B&G,"2,540",40,1.55,"466,303","2,550","2,565","2,500","71,702","28,172",2.545151213971319
99,900280,골든센츄리,377,3,0.79,"464,093",375,380,374,"351,141","174,313",2.0144280690482064
