,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
18,222110,9.64,팬젠,"6,480",550,9.27,"233,029","5,910","7,200","5,910","2,504","2,209",1.1335445903123584
19,289220,9.18,자이언트스텝,"21,400","1,800",9.18,"2,060,774","19,600","22,450","19,600","50,134","56,667",0.8847124428679831
20,198940,8.77,한주라이트메탈,"6,200",860,16.10,"28,684,047","5,850","6,860","5,700","114,727","101,865",1.126265154861827
21,300080,8.30,플리토,"26,100","1,000",3.98,"167,998","24,800","26,500","24,100","3,229","6,801",0.4747831201293927
22,377480,8.18,마인즈랩,"21,150",850,4.19,"643,087","19,900","21,800","19,550","18,766","13,969",1.3434032500536903
23,044480,8.01,블레이드 Ent,"1,550",115,8.01,"1,877,211","1,460","1,700","1,435","85,890","64,463",1.3323922249972853
24,035290,7.97,골드앤에스,"7,450",550,7.97,"255,358","6,960","7,820","6,900","2,087","8,444",0.2471577451444813
25,046310,7.90,백금T&A,"3,345",185,5.85,"2,791,050","3,100","3,670","3,100","72,287","8,995",8.036353529738744
26,005160,7.63,동국산업,"4,375",300,7.36,"7,871,999","4,075","4,590","4,065","64,084","82,381",0.7778978162440369
27,051980,7.37,중앙디앤엠,"1,530",60,4.08,"1,031,568","1,510","1,545","1,425","43,803","109,975",0.39829961354853377
28,185490,7.30,아이진,"5,880",380,6.91,"427,135","5,500","6,310","5,480","12,547","8,474",1.4806466839745103
29,066980,7.26,이엔코퍼레이션,"3,990",165,4.31,"317,960","3,825","4,035","3,720","23,565","21,210",1.111032531824611
30,036630,7.04,세종텔레콤,715,43,6.40,"2,253,296",668,741,668,"23,537","124,864",0.1885010891850333
31,214270,6.96,FSN,"4,075",195,5.03,"4,449,770","3,870","4,190","3,810","37,961","45,441",0.8353909465020576
32,099430,6.93,바이오플러스,"8,020",420,5.53,"6,005,144","7,620","8,210","7,500","78,782","115,245",0.6836044947720075
33,355150,6.90,교보10호스팩,"2,325",135,6.16,"416,210","2,175","2,350","2,175","59,234","14,446",4.100373805897826
34,041830,6.85,인바디,"21,850","1,350",6.59,"204,523","20,550","21,950","20,450","15,889","24,806",0.640530516810449
35,294570,6.85,쿠콘,"34,300","2,100",6.52,"254,439","32,450","34,950","32,100","6,949","4,319",1.6089372539939801
36,294140,6.75,레몬,"3,715",240,6.91,"3,731,614","3,530","4,090","3,480","21,011","17,710",1.1863918690005646
37,368970,6.67,오에스피,"7,040",490,7.48,"1,416,501","6,740","7,200","6,600","18,827","9,637",1.953616270623638
38,048260,6.67,오스템임플란트,"158,400","8,700",5.81,"409,175","150,200","159,300","148,500","2,853","6,651",0.428958051420839
39,307870,6.59,비투엔,"2,185",75,3.55,"1,700,956","2,140","2,305","2,050","30,809","17,156",1.7958148752622989
40,310200,6.53,애니플러스,"4,565",290,6.78,"2,630,373","4,285","4,660","4,285","45,754","38,193",1.1979682140706411
41,214450,6.40,파마리서치,"76,500","3,900",5.37,"110,794","71,900","76,600","71,900","4,190","8,735",0.47967945048654836
42,085370,6.33,루트로닉,"21,850","1,450",7.11,"1,381,116","20,550","22,050","20,550","16,772","55,496",0.3022199798183653
43,357880,6.32,비트나인,"9,250",510,5.84,"1,265,046","8,740","9,450","8,700","23,981","2,839",8.446988376188798
44,339950,6.24,아이비김영,"2,300",105,4.78,"2,557,272","2,165","2,335","2,165","100,721","119,132",0.8454571399791827
45,294630,6.14,서남,"2,160",60,2.86,"702,125","2,085","2,500","2,035","28,265","5,169",5.4681756626039855
46,304100,6.12,솔트룩스,"23,400",800,3.54,"2,420,627","22,250","24,650","22,050","36,007","21,384",1.6838290310512534
47,042520,6.09,한스바이오메드,"12,200",500,4.27,"56,196","11,700","12,250","11,500","14,284","25,490",0.5603766182816791
48,239610,6.04,에이치엘사이언스,"19,300","1,200",6.63,"78,012","18,200","20,300","18,200","10,978",892,12.307174887892376
49,136410,5.98,아셈스,"12,400",300,2.48,"146,885","12,150","12,450","11,700","13,565","24,896",0.5448666452442159
50,071460,5.84,위니아,"2,445",90,3.82,"960,600","2,320","2,500","2,310","38,151","45,427",0.8398309375481542
51,232680,5.79,라온테크,"10,050",450,4.69,"229,676","9,600","10,150","9,500","12,542","56,163",0.22331428164449904
52,293580,5.76,나우IB,"12,850",500,4.05,"182,467","12,150","13,250","12,150","18,662","13,650",1.3671794871794871
53,338220,5.75,뷰노,"8,640",590,7.33,"226,686","8,200","8,820","8,170","6,438","11,475",0.561045751633987
54,131400,5.74,이브이첨단소재,"1,750",85,5.11,"895,672","1,665","1,755","1,655","98,230","111,360",0.8820941091954023
55,060570,5.70,드림어스컴퍼니,"3,060",155,5.34,"1,525,278","2,905","3,570","2,895","10,201","7,824",1.3038087934560327
56,230240,5.67,에치에프알,"33,550","1,300",4.03,"381,426","32,250","33,700","31,750","15,301","31,699",0.48269661503517464
57,024830,5.65,세원물산,"10,100",50,0.50,"86,503","10,050","10,100","9,560","6,373","17,052",0.3737391508327469
58,104620,5.63,노랑풍선,"9,200",50,0.55,"137,923","9,280","9,280","8,710","11,639","8,709",1.336433574463199
59,041510,5.49,에스엠,"80,700","3,900",5.08,"917,008","77,000","82,200","76,500","8,476","9,969",0.8502357307653726
60,090360,5.46,로보스타,"27,050","1,000",3.84,"1,153,473","26,150","27,150","25,650","57,538","43,016",1.3375953133717686
61,085670,5.40,뉴프렉스,"6,640",250,3.91,"892,673","6,380","6,700","6,300","34,147","55,670",0.6133824321896892
62,331380,5.39,포커스에이치엔에스,"2,150",95,4.62,"321,481","2,050","2,165","2,040","15,508","87,719",0.17679180109212372
63,217480,5.35,에스디생명공학,"1,575",35,2.27,"784,380","1,540","1,600","1,495","49,360","63,270",0.7801485696222539
64,228850,5.35,레이언스,"12,800",600,4.92,"108,686","12,150","12,850","12,150","9,772","46,039",0.21225482742891896
65,065650,5.26,메디프론,"1,900",110,6.15,"16,212,231","1,830","2,035","1,805","106,372","189,322",0.5618575759816609
66,270520,5.25,지엔원에너지,"4,110",55,1.36,"1,956,779","4,005","4,290","3,905","29,115","46,682",0.6236879311083501
67,179290,5.24,엠아이텍,"11,050",450,4.25,"406,712","10,650","11,300","10,500","41,028","70,493",0.5820152355553033
68,073190,5.22,듀오백,"2,115",45,2.17,"23,402","2,070","2,130","2,010","53,476","11,195",4.776775346136668
69,193250,5.20,와이제이엠게임즈,"1,415",70,5.20,"572,495","1,345","1,430","1,345","99,765","329,743",0.302553807055798
70,051160,5.19,지어소프트,"12,150",500,4.29,"1,117,588","11,550","12,450","11,550","65,149","76,206",0.8549064378132956
71,161570,5.17,THE MIDONG,"1,220",10,0.83,"295,662","1,210","1,255","1,160","20,847","17,591",1.18509465067364
72,093640,5.13,다믈멀티미디어,"6,150",20,0.32,"239,211","6,080","6,170","5,850","28,205","15,618",1.8059290562171852
73,286750,5.10,나노브릭,"1,545",50,3.34,"218,936","1,500","1,580","1,470","23,539","29,969",0.7854449597917849
74,066410,5.08,버킷스튜디오,"1,550",90,5.49,"6,381,087","1,505","1,575","1,475","445,957","417,108",1.0691643411298752
75,163730,4.96,핑거,"12,700",650,5.39,"391,434","12,350","12,750","12,100","38,507","76,799",0.5013997578093464
76,000440,4.95,중앙에너비스,"20,150","1,150",6.05,"553,724","19,250","22,600","19,200","8,965","5,679",1.5786229970065153
77,317690,4.93,퀀타매트릭스,"4,790",50,1.03,"26,501","4,770","4,805","4,565","3,177","1,545",2.0563106796116504
78,037440,4.92,희림,"10,450",400,3.98,"1,379,049","9,980","10,550","9,960","165,622","301,390",0.549527190683168
79,389500,4.87,에스비비테크,"23,700",800,3.49,"654,054","22,700","24,350","22,600","16,082","22,280",0.7218132854578097
80,099440,4.86,스맥,"2,050",50,2.50,"861,559","2,010","2,090","1,955","71,776","140,653",0.5103055036152802
81,276040,4.78,스코넥,"14,250",400,2.89,"274,339","13,700","14,600","13,600","24,137","38,610",0.6251489251489252
82,223250,4.76,드림씨아이에스,"12,100",250,2.11,"19,606","11,850","12,200","11,550","3,019","6,955",0.43407620416966214
83,425040,4.71,티이엠씨,"28,900",800,2.85,"1,834,450","27,700","30,800","27,600","7,504","17,599",0.42638786294675834
84,040350,4.70,큐로컴,691,13,1.85,"166,361",704,709,660,"11,273","7,700",1.464025974025974
85,086960,4.68,MDS테크,"1,900",380,16.67,"15,094,422","1,820","1,985","1,815","239,943","324,967",0.7383611258989374
86,241790,4.68,오션브릿지,"14,550",650,4.68,"156,359","13,900","14,750","13,900","21,512","35,910",0.5990531885268727
87,014100,4.67,메디앙스,"3,250",145,4.67,"176,300","3,105","3,320","3,105","2,476","20,372",0.12153936775967014
88,009780,4.63,엠에스씨,"6,550",30,0.46,"23,355","6,550","6,600","6,260","13,165","3,286",4.006390748630554
89,224060,4.60,더코디,"8,420",320,3.95,"1,472,645","8,060","9,530","8,050","6,282","3,541",1.7740751200225924
90,108860,4.57,셀바스AI,"11,450",100,0.88,"7,906,210","11,200","12,200","10,950","282,895","327,448",0.8639387017175246
91,100030,4.55,인지소프트,"19,550",750,3.99,"22,088","18,750","19,750","18,700","3,104","6,819",0.45519870948819474
92,082660,4.55,코스나인,"1,035",20,1.97,"3,110,675","1,035","1,040",990,"248,403","338,283",0.7343053005915166
93,347860,4.46,알체라,"11,700",500,4.46,"612,145","11,200","11,700","11,200","67,384","34,636",1.9454902413673634
94,101390,4.45,아이엠,"5,870",260,4.63,"36,867","5,800","5,910","5,620","1,963","9,606",0.204351447012284
95,105330,4.42,케이엔더블유,"9,450",340,3.73,"168,726","9,050","9,580","9,050","14,852","8,520",1.7431924882629108
96,041190,4.42,우리기술투자,"4,720",220,4.89,"6,901,490","4,530","4,920","4,520","78,042","19,728",3.9559002433090025
97,273640,4.40,와이엠텍,"19,000",500,2.70,"67,331","18,350","19,150","18,200","8,219","3,514",2.3389299943084803
98,101670,4.37,하이드로리튬,"19,100",450,2.30,"1,821,611","18,800","19,800","18,300","46,355","17,832",2.599540152534769
99,054930,4.33,유신,"33,750","1,150",3.53,"76,897","32,450","34,250","32,350","2,914","7,197",0.4048909267750452
