,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
26,086960,6.89,MDS테크,"1,940",340,14.91,"10,646,005","1,820","1,985","1,815","296,512","251,943",1.1769011244606915
27,065650,6.65,메디프론,"1,925",135,7.54,"11,317,430","1,830","2,035","1,805","98,462","223,715",0.4401224772590126
28,161570,6.47,THE MIDONG,"1,235",25,2.07,"111,551","1,210","1,240","1,160","42,047","24,256",1.7334680079155673
29,304100,6.35,솔트룩스,"23,450",850,3.76,"1,638,390","22,250","24,650","22,050","17,271","18,445",0.9363513147194361
30,214270,6.30,FSN,"4,050",170,4.38,"2,390,950","3,870","4,160","3,810","66,240","14,520",4.56198347107438
31,227610,6.18,아우딘퓨쳐스,"2,320",70,3.11,"3,582,323","2,270","2,385","2,185","96,910","129,663",0.7473990267076961
32,035290,6.09,골드앤에스,"7,320",420,6.09,"61,465","6,960","7,390","6,900","6,009","3,137",1.9155243863563916
33,065370,6.07,위세아이텍,"14,850","1,750",13.36,"1,254,642","14,550","15,750","14,000","31,725","25,619",1.2383387329716227
34,310200,6.07,애니플러스,"4,545",270,6.32,"906,843","4,285","4,580","4,285","16,986","93,408",0.18184737923946556
35,391710,5.90,코닉오토메이션,"4,130",285,7.41,"1,061,978","3,900","4,285","3,900","10,736","5,463",1.9652205747757643
36,179290,5.71,엠아이텍,"11,100",500,4.72,"199,421","10,650","11,200","10,500","27,448","61,992",0.44276680862046713
37,046210,5.67,파나진,"3,915",80,2.00,"252,703","3,825","3,950","3,705","9,083","10,207",0.8898794944645831
38,185490,5.66,아이진,"5,790",290,5.27,"59,370","5,500","5,860","5,480","2,310","6,262",0.36889172788246566
39,085370,5.60,루트로닉,"21,700","1,300",6.37,"765,125","20,550","21,850","20,550","41,172","124,126",0.33169521292879817
40,276040,5.51,스코넥,"14,350",500,3.61,"98,419","13,700","14,450","13,600","13,866","30,679",0.4519704032074057
41,369370,5.47,블리츠웨이,"2,410",100,4.33,"388,423","2,315","2,415","2,285","53,120","11,331",4.688024004942194
42,377030,5.44,맥스트,"15,500",850,5.80,"2,074,437","15,000","15,950","14,700","63,847","138,679",0.46039414763590736
43,357880,5.40,비트나인,"9,170",430,4.92,"449,563","8,740","9,230","8,700","7,434","12,819",0.5799204306108121
44,377480,5.37,마인즈랩,"20,600",300,1.48,"198,873","19,900","20,850","19,550","10,935","10,317",1.0599011340505962
45,228670,5.13,레이,"25,600","1,050",4.28,"147,865","24,350","25,750","24,350","6,409","21,798",0.29401779979814663
46,108860,5.02,셀바스AI,"11,500",150,1.32,"3,405,524","11,200","11,800","10,950","249,246","267,293",0.9324823321224275
47,300080,4.98,플리토,"25,300",200,0.80,"63,192","24,800","25,500","24,100","3,272","2,538",1.289204097714736
48,296640,4.88,이노룰스,"12,900",350,2.79,"261,352","12,600","13,200","12,300","22,835","33,034",0.6912574922806806
49,177350,4.78,베셀,"8,110",390,5.05,"470,840","7,740","8,170","7,740","29,524","71,847",0.4109287792113797
50,366030,4.72,공구우먼,"13,300",400,3.10,"2,695,037","12,800","13,900","12,700","150,145","151,351",0.9920317672166025
51,041190,4.54,우리기술투자,"4,725",225,5.00,"2,563,616","4,530","4,885","4,520","22,818","124,492",0.18328888603283744
52,206560,4.49,덱스터,"13,950",700,5.28,"585,940","13,450","14,200","13,350","45,816","101,375",0.45194574599260173
53,005160,4.43,동국산업,"4,245",170,4.17,"1,326,995","4,075","4,300","4,065","30,918","31,306",0.9876062096722673
54,301300,4.42,바이브컴퍼니,"28,350",450,1.61,"51,192","27,750","28,800","27,150","7,592","1,190",6.37983193277311
55,203450,4.40,유니온커뮤니티,"3,675",175,5.00,"182,319","3,540","3,800","3,520","4,500","8,126",0.5537779965542703
56,241790,4.32,오션브릿지,"14,500",600,4.32,"123,714","13,900","14,750","13,900","11,195","32,171",0.3479842093811196
57,378800,4.23,샤페론,"6,660",250,3.90,"307,441","6,390","6,660","6,390","29,329","36,805",0.7968754245347099
58,214450,4.17,파마리서치,"74,900","2,300",3.17,"39,212","71,900","75,700","71,900","1,503","2,718",0.5529801324503312
59,215000,4.17,골프존,"137,300","4,600",3.47,"35,206","131,800","139,300","131,800",920,"2,167",0.42455006922012
60,291230,4.17,엔피,"6,240",240,4.00,"1,624,035","5,990","6,420","5,990","71,213","57,507",1.2383362025492548
61,041830,4.16,인바디,"21,300",800,3.90,"49,400","20,550","21,300","20,450","3,580","11,279",0.3174040251795372
62,104620,4.13,노랑풍선,"9,070",80,0.87,"75,586","9,280","9,280","8,710","8,744","9,408",0.9294217687074829
63,085670,4.13,뉴프렉스,"6,560",170,2.66,"418,356","6,380","6,610","6,300","13,453","52,110",0.25816541930531567
64,134580,4.11,탑코미디어,"6,340",140,2.26,"61,993","6,200","6,350","6,090","8,251","5,110",1.6146771037181995
65,048260,4.11,오스템임플란트,"154,600","4,900",3.27,"217,596","150,200","155,500","148,500","4,072","7,789",0.5227885479522404
66,368970,4.09,오에스피,"6,870",320,4.89,"583,205","6,740","6,940","6,600","18,025","17,886",1.0077714413507772
67,193250,4.09,와이제이엠게임즈,"1,400",55,4.09,"184,818","1,345","1,405","1,345","55,020","308,550",0.17831793874574622
68,303530,4.07,이노뎁,"14,050",550,4.07,"49,229","13,650","14,150","13,500","9,821","22,395",0.4385353873632507
69,108230,4.06,톱텍,"8,710",510,6.22,"482,146","8,370","8,800","8,370","9,235","16,497",0.559798751288113
70,317690,4.05,퀀타매트릭스,"4,750",90,1.86,"20,374","4,770","4,805","4,565","1,242","1,999",0.6213106553276638
71,216050,4.03,인크로스,"15,500","1,000",6.90,"254,134","15,250","15,800","14,900","29,238","12,972",2.253931544865865
72,078890,4.02,가온미디어,"8,530",660,8.39,"4,274,106","8,330","8,890","8,200","52,614","19,228",2.7363220303723734
73,089600,4.00,나스미디어,"26,000","1,250",5.05,"107,526","25,000","26,550","25,000","6,611","9,693",0.6820385845455483
74,058450,3.99,일야,"1,435",40,2.87,"231,718","1,395","1,470","1,380","22,432","50,282",0.4461238614215823
75,158430,3.99,아톤,"24,750",750,3.13,"52,754","23,900","25,200","23,800","4,093","10,708",0.3822375793799029
76,389500,3.98,에스비비테크,"23,500",600,2.62,"273,841","22,700","23,900","22,600","10,999","5,568",1.9753951149425288
77,036030,3.98,케이티알파,"8,090",320,4.12,"6,857,567","8,030","8,630","7,780","55,578","36,379",1.5277495258253388
78,168360,3.94,펨트론,"7,120",210,3.04,"116,417","6,860","7,140","6,850","13,133","8,129",1.6155738713248862
79,230240,3.94,에치에프알,"33,000",750,2.33,"149,256","32,250","33,100","31,750","24,043","5,789",4.153221627224045
80,294630,3.93,서남,"2,115",15,0.71,"3,273","2,085","2,115","2,035","5,347","1,399",3.822015725518227
81,016670,3.88,디모아,482,4,0.84,"126,556",481,486,464,"15,057","11,127",1.353194931248315
82,058970,3.88,엠로,"17,400",250,1.46,"56,846","16,850","18,150","16,750","3,105","19,867",0.1562893240046308
83,096040,3.82,이트론,163,6,3.82,"3,349,444",158,164,157,"1,840,301","1,325,794",1.3880746179270687
84,311690,3.78,CJ 바이오사이언스,"31,550","1,250",4.13,"6,769","30,850","31,850","30,400",740,707,1.0466760961810466
85,039840,3.77,디오,"23,400",600,2.63,"97,000","22,700","23,450","22,550","16,374","12,635",1.2959240205777602
86,066410,3.73,버킷스튜디오,"1,530",110,6.71,"4,716,601","1,505","1,550","1,475","735,185","126,789",5.798491982742982
87,041460,3.69,한국전자인증,"5,900",160,2.79,"733,014","5,700","5,950","5,690","78,196","48,163",1.6235699603430018
88,405000,3.68,플라즈맵,"6,480",180,2.86,"157,056","6,320","6,510","6,250","13,044","12,120",1.0762376237623763
89,038680,3.62,에스넷,"5,440",90,1.68,"56,916","5,310","5,460","5,250","9,709","10,014",0.969542640303575
90,114450,3.60,KPX생명과학,"5,180",80,1.57,"245,367","5,000","5,290","5,000","10,262","18,628",0.5508911316298046
91,047560,3.59,이스트소프트,"11,550",250,2.21,"129,960","11,300","11,750","11,150","22,182","22,181",1.000045083630134
92,089890,3.48,코세스,"11,900",350,3.03,"373,691","11,650","12,100","11,500","54,409","108,850",0.4998530087276068
93,160980,3.46,싸이맥스,"13,450",0,0.00,"24,686","13,500","13,500","13,000","19,838","15,288",1.2976190476190477
94,331380,3.43,포커스에이치엔에스,"2,110",55,2.68,"69,118","2,050","2,140","2,040","12,633","9,452",1.3365425306813372
95,067000,3.41,조이시티,"5,150",130,2.59,"1,123,949","4,985","5,200","4,980","36,886","349,877",0.10542562100395282
96,023440,3.41,제이스코홀딩스,"2,885",55,1.94,"126,064","2,855","2,890","2,790","33,606","14,426",2.3295438791071676
97,069540,3.39,라이트론,"2,745",15,0.55,"19,986","2,730","2,755","2,655","5,889","14,729",0.39982347749338043
98,024840,3.02,KBI메탈,"1,365",25,1.87,"148,578","1,340","1,375","1,325","96,256","73,040",1.3178532311062432
99,273060,2.39,와이즈버즈,"1,500",5,0.33,"1,680,298","1,470","1,515","1,465","144,781","145,140",0.9975265261127187
