,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
31,046390,삼화네트웍스,"3,455",95,2.68,"3,587,050","3,600","3,705","3,440","87,210","17,195",5.071823204419889
32,184230,SGA솔루션즈,974,14,1.46,"3,250,417",959,"1,040",947,"47,515","28,709",1.655055905813508
33,207760,미스터블루,"3,380",125,3.57,"3,143,039","3,470","3,520","3,345","201,467","35,640",5.652833894500561
34,366030,공구우먼,"13,100",200,1.55,"3,021,307","12,800","13,900","12,700","127,890","129,744",0.9857103218645948
35,041460,한국전자인증,"5,940",200,3.48,"3,020,341","5,700","6,190","5,690","95,922","42,266",2.269483745800407
36,037950,엘컴텍,"1,305",65,5.24,"3,007,291","1,275","1,320","1,255","253,743","651,281",0.3896060225923987
37,362320,청담글로벌,"13,150",50,0.38,"2,932,915","13,100","13,300","12,850","279,412","297,818",0.9381971539665165
38,148780,비플라이소프트,"1,160",20,1.69,"2,673,648","1,160","1,255","1,150","176,230","211,307",0.8339998201668662
39,336060,웨이버스,"1,850",30,1.60,"2,660,466","1,850","1,910","1,830","215,500","100,816",2.137557530550706
40,121800,비덴트,"4,355",20,0.46,"2,648,269","4,365","4,430","4,130","39,071","14,432",2.7072477827050996
41,046310,백금T&A,"3,425",265,8.39,"2,473,900","3,100","3,670","3,100","15,664","23,619",0.6631948854735594
42,377030,맥스트,"14,950",300,2.05,"2,451,435","15,000","15,950","14,700","95,854","66,278",1.446241588460726
43,082660,코스나인,"1,020",5,0.49,"2,279,047","1,035","1,040",990,"180,079","344,801",0.5222693669681933
44,304100,솔트룩스,"23,600","1,000",4.42,"2,218,664","22,250","24,650","22,050","34,112","15,968",2.1362725450901805
45,005160,동국산업,"4,255",180,4.42,"2,186,765","4,075","4,315","4,065","20,256","58,970",0.34349669323384774
46,335890,비올,"4,090",0,0.00,"2,142,570","4,160","4,190","3,980","66,748","45,219",1.4761051770273557
47,159910,스킨앤스킨,227,3,1.30,"2,140,354",230,233,226,"1,354,874","967,967",1.399710940558924
48,900270,헝셩그룹,413,5,1.20,"2,074,891",416,425,406,"322,978","150,268",2.149346500918359
49,062970,피피아이,"3,080",500,19.38,"1,936,927","2,600","3,220","2,585","13,732","11,397",1.2048784767921383
50,013720,CBI,376,3,0.80,"1,936,139",373,380,371,"209,979","245,296",0.8560229274019959
51,291230,엔피,"6,180",180,3.00,"1,916,107","5,990","6,420","5,990","32,449","25,815",1.2569823745884177
52,900310,컬러레이,"1,395",35,2.45,"1,916,104","1,435","1,455","1,390","274,090","304,750",0.8993929450369155
53,310200,애니플러스,"4,595",320,7.49,"1,864,252","4,285","4,655","4,285","8,134","130,283",0.06243331823798961
54,242040,나무기술,"2,640",15,0.56,"1,825,879","2,670","2,800","2,610","75,288","47,769",1.5760849086227469
55,030350,드래곤플라이,835,18,2.20,"1,817,133",829,869,812,"126,147","17,455",7.2269836723002
56,277810,레인보우로보틱스,"67,100","5,400",8.75,"1,814,789","61,100","67,200","60,900","20,226","61,186",0.330565815709476
57,060230,소니드,"4,005",180,4.30,"1,789,782","4,235","4,255","3,950","38,049","27,560",1.380587808417997
58,394280,오픈엣지테크놀로지,"12,900",400,3.20,"1,781,408","12,950","13,600","12,650","85,545","89,858",0.9520020476752209
59,289220,자이언트스텝,"21,100","1,500",7.65,"1,778,117","19,600","22,450","19,600","37,806","34,502",1.0957625644890152
60,044480,블레이드 Ent,"1,535",100,6.97,"1,725,958","1,460","1,700","1,435","61,149","56,850",1.0756200527704485
61,298870,다올인베스트먼트,"3,305",100,2.94,"1,652,046","3,400","3,440","3,305","202,784","34,456",5.885302995124216
62,425040,티이엠씨,"29,000",900,3.20,"1,622,547","27,700","30,800","27,600","23,424","6,720",3.4857142857142858
63,417180,핑거스토리,"10,550",350,3.21,"1,606,227","10,850","11,200","10,550","277,587","134,543",2.063184260793947
64,294140,레몬,"4,000",525,15.11,"1,551,023","3,530","4,090","3,480","2,111","18,768",0.11247868712702472
65,307870,비투엔,"2,210",100,4.74,"1,549,382","2,140","2,305","2,050","74,073","34,489",2.1477282611847257
66,065370,위세아이텍,"14,500","1,400",10.69,"1,451,794","14,550","15,750","14,000","48,478","32,878",1.4744814161445343
67,402030,코난테크놀로지,"49,850","4,100",8.96,"1,399,507","44,300","54,200","44,000","9,206","4,359",2.1119522826336317
68,067000,조이시티,"5,140",120,2.39,"1,375,650","4,985","5,200","4,980","90,559","125,019",0.7243618969916573
69,162300,신스틸,"7,410",60,0.82,"1,349,645","7,260","8,100","7,140","21,997","8,868",2.480491655390167
70,052220,iMBC,"3,510",25,0.72,"1,328,012","3,510","3,745","3,485","35,032","18,919",1.851683492785031
71,187790,나노,"1,350",50,3.57,"1,324,466","1,375","1,395","1,335","211,041","92,888",2.2719942296098528
72,060570,드림어스컴퍼니,"3,185",280,9.64,"1,322,937","2,905","3,570","2,895","6,134","12,219",0.5020050740649807
73,063170,서울옥션,"19,700","1,700",9.44,"1,299,452","18,250","20,050","18,000","25,305","55,907",0.4526266835995493
74,368970,오에스피,"7,030",480,7.33,"1,279,091","6,740","7,200","6,600","9,758","32,339",0.30174093200160795
75,334970,프레스티지바이오로직스,"3,340",110,3.41,"1,272,123","3,215","3,515","3,185","32,087","4,921",6.5204226783174155
76,064480,브리지텍,"5,360",240,4.69,"1,259,751","5,210","5,560","5,210","25,657","27,613",0.9291637996595806
77,204610,티쓰리,"1,840",10,0.54,"1,239,587","1,855","1,880","1,830","385,238","179,179",2.1500175801851777
78,278650,노터스,"4,825",115,2.44,"1,236,758","4,685","4,905","4,685","29,932","28,132",1.063984075074648
79,391710,코닉오토메이션,"4,135",290,7.54,"1,211,575","3,900","4,285","3,900","4,784","6,992",0.6842105263157895
80,224060,더코디,"8,650",550,6.79,"1,166,582","8,060","9,530","8,050","4,318","1,701",2.538506760728983
81,032080,아즈텍WB,"1,995",30,1.53,"1,156,144","1,965","2,220","1,965","117,315","15,219",7.708456534594914
82,219550,디와이디,"1,500",95,6.76,"1,136,255","1,400","1,555","1,400","40,397","73,404",0.5503378562476159
83,102370,케이옥션,"5,180",330,6.80,"1,098,479","4,815","5,290","4,815","45,913","67,841",0.6767736324641441
84,085370,루트로닉,"21,750","1,350",6.62,"1,063,938","20,550","21,850","20,550","42,667","143,797",0.2967168995180706
85,101670,하이드로리튬,"18,550","1,000",5.12,"1,059,978","18,800","19,500","18,300","63,728","23,948",2.6610990479371974
86,019570,리더스 기술투자,492,10,1.99,"1,013,288",494,515,492,"122,507","113,165",1.082552025803031
87,068050,팬엔터테인먼트,"5,560",220,4.12,"983,738","5,450","5,660","5,340","3,452","158,666",0.021756393934428297
88,226360,KH 건설,460,3,0.66,"978,075",457,460,449,"171,383","94,451",1.8145175805444094
89,220180,핸디소프트,"3,890",0,0.00,"964,815","3,810","4,050","3,760","38,756","8,011",4.8378479590562975
90,080220,제주반도체,"4,000",20,0.50,"916,311","4,055","4,110","3,980","37,858","22,830",1.658256679807271
91,031310,아이즈비전,"3,220",25,0.78,"912,171","3,195","3,300","3,160","54,774","18,659",2.935527091484002
92,073570,어반리튬,"13,700",850,5.84,"911,013","13,750","14,650","13,500","59,822","27,289",2.19216534134633
93,033320,제이씨현시스템,"5,590",70,1.24,"905,541","5,700","5,880","5,550","70,772","18,814",3.7616668438396936
94,203650,드림시큐리티,"3,020",30,1.00,"879,224","3,030","3,100","2,975","78,628","27,732",2.835280542333766
95,252500,세화피앤씨,"1,390",55,3.81,"868,788","1,440","1,440","1,365","258,689","68,809",3.759522736851284
96,054210,이랜텍,"13,950",150,1.09,"866,260","13,700","14,600","13,700","64,307","64,238",1.001074130576917
97,036710,심텍홀딩스,"3,315",55,1.69,"855,812","3,235","3,555","3,235","26,816","7,125",3.7636491228070175
98,056360,코위버,"7,520",170,2.31,"854,642","8,280","8,280","7,460","11,856","4,928",2.405844155844156
99,276730,제주맥주,"1,515",5,0.33,"849,758","1,515","1,525","1,465","82,839","141,094",0.5871192254808851
