,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
17,099750,이지케어텍,"24,600",700,2.77,"10,856","24,850","25,050","24,600",145,579,0.2504317789291883
18,050120,ES큐브,"4,475",125,2.72,"69,841","4,500","4,570","4,460","3,201","2,114",1.5141911069063387
19,115440,우리넷,"9,150",250,2.66,"335,449","9,540","9,600","9,040","21,252","1,929",11.01710730948678
20,291810,핀텔,"8,190",210,2.50,"114,232","8,180","8,320","8,120","4,569",702,6.5085470085470085
21,083470,이엠앤아이,"6,000",150,2.44,"8,373","6,200","6,200","6,000",24,"5,655",0.004244031830238726
22,019590,엠벤처투자,"1,005",25,2.43,"138,639","1,020","1,020","1,000","10,625","13,081",0.8122467701246082
23,073570,어반리튬,"14,200",350,2.41,"289,349","13,750","14,650","13,700","1,519","3,714",0.40899299946149703
24,336060,웨이버스,"1,835",45,2.39,"424,332","1,850","1,870","1,830","13,706","17,980",0.7622914349276975
25,069920,아이에스이커머스,"7,010",170,2.37,"11,826","7,100","7,110","7,000",22,72,0.3055555555555556
26,033230,인성정보,"2,275",55,2.36,"188,678","2,280","2,285","2,250","15,489","1,180",13.126271186440677
27,054180,메디콕스,"2,065",50,2.36,"109,644","2,115","2,125","2,060","8,231","1,536",5.358723958333333
28,199800,툴젠,"53,800","1,300",2.36,"7,376","54,800","55,100","53,700",171,42,4.071428571428571
29,174880,장원테크,839,20,2.33,"5,829",859,864,839,"2,552","10,116",0.25227362593910635
30,276730,제주맥주,"1,475",35,2.32,"251,507","1,515","1,515","1,470","5,024","17,286",0.2906398241351383
31,024830,세원물산,"9,820",230,2.29,"15,676","10,050","10,050","9,810",178,"2,726",0.0652971386647102
32,041590,플래스크,"1,070",25,2.28,"39,081","1,090","1,095","1,060","5,144","2,028",2.5364891518737673
33,207760,미스터블루,"3,425",80,2.28,"758,559","3,470","3,520","3,420","36,650","3,351",10.937033721277231
34,376290,씨유테크,"4,760",110,2.26,"76,525","4,895","4,905","4,750",818,"3,085",0.2651539708265802
35,019770,서연탑메탈,"4,600",105,2.23,"63,129","4,675","4,675","4,590","3,546",213,16.64788732394366
36,098460,고영,"15,550",350,2.20,"95,523","15,900","15,900","15,550","3,107","1,849",1.6803677663601948
37,108860,셀바스AI,"11,100",250,2.20,"596,047","11,200","11,350","10,950","24,366","15,358",1.5865347050397187
38,195940,HK이노엔,"40,200",900,2.19,"121,529","41,250","41,250","40,100",878,"1,426",0.6157082748948106
39,380540,옵티코어,"3,260",70,2.10,"1,300,062","3,280","3,340","3,215","7,078","4,701",1.505637098489683
40,085810,알티캐스트,"1,865",40,2.10,"6,612","1,905","1,905","1,865",404,"1,427",0.2831114225648213
41,029480,광무,"2,795",60,2.10,"64,389","2,850","2,850","2,770",3,"2,842",0.001055594651653765
42,322510,제이엘케이,"3,860",80,2.03,"3,090","3,930","3,930","3,850",220,361,0.6094182825484764
43,270520,지엔원에너지,"3,975",80,1.97,"230,671","4,005","4,030","3,905","10,053",24,418.875
44,377480,마인즈랩,"19,900",400,1.97,"43,851","19,900","20,100","19,550",846,"1,489",0.5681665547347213
45,089530,에이티세미콘,"1,030",20,1.90,"123,942","1,040","1,050","1,020","3,675","7,905",0.4648956356736243
46,241710,코스메카코리아,"10,650",200,1.84,"43,929","10,850","11,000","10,600","3,537","2,180",1.6224770642201836
47,115530,씨엔플러스,540,10,1.82,"41,864",540,550,540,"13,927",440,31.652272727272727
48,087260,모바일어플라이언스,"3,015",55,1.79,"25,791","3,060","3,060","2,960",304,779,0.3902439024390244
49,162300,신스틸,"7,220",130,1.77,"81,818","7,260","7,270","7,140","15,503",942,16.457537154989385
50,288330,브릿지바이오테라퓨틱스,"11,200",200,1.75,"7,249","11,250","11,300","11,000",153,407,0.3759213759213759
51,189330,씨이랩,"16,850",300,1.75,"17,479","16,950","17,150","16,650","1,571",455,3.452747252747253
52,256940,케이피에스,"6,800",120,1.73,"2,218","6,990","6,990","6,800",411,214,1.9205607476635513
53,314140,알피바이오,"14,450",250,1.70,"73,184","14,600","14,600","14,250","1,834","2,272",0.8072183098591549
54,051980,중앙디앤엠,"1,445",25,1.70,"119,815","1,510","1,510","1,425","2,485","2,171",1.144633809304468
55,205470,휴마시스,"17,450",300,1.69,"141,892","17,400","17,550","17,300","18,782","2,515",7.467992047713718
56,092870,엑시콘,"9,670",160,1.63,"2,864","9,730","9,740","9,550",293,133,2.2030075187969924
57,073010,케이에스피,"1,815",30,1.63,"16,041","1,820","1,830","1,810","4,380","5,418",0.8084163898117387
58,032750,삼진,"7,900",130,1.62,"58,713","7,880","7,920","7,760",725,884,0.8201357466063348
59,060720,KH바텍,"15,200",250,1.62,"20,659","15,400","15,400","15,050",131,"1,606",0.08156911581569116
60,301300,바이브컴퍼니,"27,450",450,1.61,"10,065","27,750","27,750","27,150",452,241,1.8755186721991701
61,033130,디지틀조선,"2,510",40,1.57,"69,965","2,540","2,550","2,500",258,740,0.34864864864864864
62,189860,서전기전,"6,350",100,1.55,"58,588","6,420","6,440","6,320","2,518",348,7.235632183908046
63,408920,에스케이증권7호스팩,"3,335",50,1.48,"3,316","3,385","3,430","3,330",216,"2,026",0.10661401776900296
64,040300,YTN,"6,140",90,1.44,"55,585","6,160","6,220","6,110","14,593",241,60.551867219917014
65,402030,코난테크놀로지,"45,100",650,1.42,"66,375","44,300","45,100","44,000",860,404,2.128712871287129
66,272110,케이엔제이,"14,200",200,1.39,"2,092","14,400","14,400","14,150",472,"1,520",0.3105263157894737
67,203690,프로스테믹스,"1,070",15,1.38,"1,661","1,075","1,075","1,065",4,"23,515",0.00017010418881564958
68,040160,누리플렉스,"5,720",80,1.38,"47,551","5,730","5,780","5,690","1,792",293,6.1160409556314
69,065570,삼영이엔씨,"4,670",65,1.37,"7,516","4,705","4,715","4,665","1,073",163,6.58282208588957
70,122690,서진오토모티브,"2,885",40,1.37,178,"2,895","2,895","2,880",776,456,1.7017543859649122
71,131090,시큐브,"1,090",15,1.36,"1,501","1,095","1,095","1,090","2,865","6,036",0.4746520874751491
72,127120,디엔에이링크,"4,045",55,1.34,"1,562","4,080","4,080","4,015",444,"1,895",0.23430079155672823
73,238120,얼라인드,"8,140",110,1.33,175,"8,160","8,200","8,140",20,235,0.0851063829787234
74,090150,아이윈,"1,485",20,1.33,"68,099","1,495","1,500","1,460",990,"4,229",0.23409789548356585
75,226360,KH 건설,451,6,1.31,"238,339",457,458,449,"6,347","17,310",0.36666666666666664
76,900290,GRT,"2,700",35,1.28,"4,583","2,720","2,730","2,700","1,689","1,360",1.2419117647058824
77,078940,코드네이처,"1,175",15,1.26,"4,606","1,190","1,195","1,175","4,120","1,425",2.8912280701754387
78,230980,에이트원,864,11,1.26,"83,928",868,873,857,"2,949","5,795",0.5088869715271787
79,200670,휴메딕스,"27,350",350,1.26,"2,041","27,700","27,700","27,300",245,243,1.008230452674897
80,297090,씨에스베어링,"8,660",110,1.25,"40,321","8,770","8,780","8,610",649,743,0.873485868102288
81,079970,투비소프트,872,11,1.25,"6,417",874,883,872,607,"1,208",0.5024834437086093
82,148250,알엔투테크놀로지,"9,510",120,1.25,"1,378","9,630","9,630","9,480",443,140,3.164285714285714
83,298380,에이비엘바이오,"20,000",250,1.23,"52,925","20,100","20,250","19,750",251,337,0.744807121661721
84,436610,한국제11호스팩,"2,010",25,1.23,"30,842","2,025","2,025","2,010","15,141","8,529",1.7752374252550123
85,027050,코리아나,"3,605",45,1.23,"156,076","3,650","3,655","3,590","1,632",676,2.4142011834319526
86,204620,글로벌텍스프리,"3,230",40,1.22,"16,208","3,270","3,270","3,230","2,196",356,6.168539325842697
87,437780,엔에이치스팩24호,"2,040",25,1.21,"31,514","2,050","2,050","2,020","7,293","16,271",0.44822076086288487
88,253590,네오셈,"3,780",45,1.18,"15,718","3,845","3,845","3,775",853,"9,213",0.09258656246608053
89,307870,비투엔,"2,085",25,1.18,"11,823","2,140","2,140","2,085",601,334,1.7994011976047903
90,058970,엠로,"16,950",200,1.17,"4,473","16,850","17,000","16,750","1,060",57,18.596491228070175
91,340440,세림B&G,"2,550",30,1.16,"171,464","2,550","2,565","2,520","18,706",104,179.8653846153846
92,317690,퀀타매트릭스,"4,785",55,1.14,"17,631","4,770","4,805","4,565",60,108,0.5555555555555556
93,096240,크레버스,"17,500",200,1.13,"21,734","17,700","17,850","17,450","1,519",199,7.633165829145729
94,064800,젬백스링크,"1,315",15,1.13,"78,264","1,315","1,320","1,305","12,378",711,17.40928270042194
95,099320,쎄트렉아이,"30,650",350,1.13,985,"31,000","31,000","30,650",31,220,0.1409090909090909
96,032850,비트컴퓨터,"6,410",60,0.93,"10,867","6,370","6,420","6,340","3,191",23,138.7391304347826
97,125210,아모그린텍,"12,700",100,0.78,"8,407","12,850","12,850","12,650","1,031","1,369",0.7531044558071585
98,397500,대신밸런스제11호스팩,"2,205",15,0.68,"55,157","2,250","2,260","2,195","5,213","4,316",1.2078313253012047
99,140070,서플러스글로벌,"3,790",0,0.00,"8,775","3,750","3,790","3,740","2,025","1,351",1.4988897113249444
