,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
51,082920,비츠로셀,"16,600",450,2.64,"302,146","16,900","17,250","16,400","32,127","12,576",2.55462786259542
52,297090,씨에스베어링,"8,540",230,2.62,"208,196","8,770","8,780","8,510","28,370","8,171",3.4720352466038427
53,356860,티엘비,"16,800",450,2.61,"170,137","17,300","17,350","16,650","44,746","25,119",1.7813607229587165
54,024830,세원물산,"9,790",260,2.59,"63,488","10,050","10,050","9,560","1,889","7,659",0.2466379422901162
55,258830,세종메디칼,"2,640",70,2.58,"373,521","2,710","2,710","2,640","103,364","44,083",2.3447587505387566
56,036890,진성티이씨,"11,500",300,2.54,"422,164","11,800","11,850","11,250","89,540","61,263",1.4615673408092975
57,373340,유진스팩6호,"2,110",55,2.54,"25,767","2,145","2,190","2,100","19,366","3,736",5.1836188436830835
58,166090,하나머티리얼즈,"36,500",950,2.54,"51,007","37,250","38,150","36,500","6,688","2,423",2.7602146099876186
59,114840,아이패밀리에스씨,"13,450",350,2.54,"82,202","13,650","13,900","13,100","20,619","28,242",0.730082855321861
60,317120,라닉스,"5,370",140,2.54,"25,381","5,510","5,520","5,310","6,412","3,938",1.628237684103606
61,322310,오로스테크놀로지,"13,650",350,2.50,"21,166","13,900","14,100","13,550","7,343","4,978",1.4750903977501004
62,027050,코리아나,"3,560",90,2.47,"486,768","3,650","3,655","3,525","68,865","10,461",6.583022655577861
63,123330,제닉,"5,130",130,2.47,"27,322","5,260","5,310","5,060","5,027",957,5.252873563218391
64,092870,엑시콘,"9,590",240,2.44,"6,076","9,730","9,740","9,550","2,714","1,896",1.4314345991561181
65,087260,모바일어플라이언스,"2,995",75,2.44,"83,329","3,060","3,060","2,960","49,961","7,894",6.328984038510261
66,196170,알테오젠,"34,000",850,2.44,"206,345","34,750","35,000","33,750","46,328","6,708",6.9063804412641625
67,052460,아이크래프트,"2,610",65,2.43,"13,127","2,635","2,670","2,595","5,044","4,207",1.198954124078916
68,019590,엠벤처투자,"1,005",25,2.43,"383,100","1,020","1,020",999,"125,516","162,530",0.7722635821079186
69,241520,DSC인베스트먼트,"3,850",95,2.41,"711,163","4,130","4,330","3,810","31,649","14,675",2.1566609880749574
70,069920,아이에스이커머스,"7,010",170,2.37,"40,682","7,100","7,110","6,960","12,203","18,862",0.6469621461138798
71,123860,아나패스,"18,550",450,2.37,"17,770","19,100","19,100","18,500","10,153","14,172",0.7164126446514254
72,125210,아모그린텍,"12,500",300,2.34,"60,363","12,850","12,850","12,500","40,973","21,806",1.8789782628634322
73,417180,핑거스토리,"10,650",250,2.29,"1,552,688","10,850","11,200","10,550","258,423","156,652",1.6496629471695223
74,035460,기산텔레콤,"2,985",70,2.29,"141,151","3,075","3,075","2,950","21,764","5,394",4.03485354097145
75,142760,비엘,"4,260",100,2.29,"78,530","4,280","4,320","4,245","12,648","7,185",1.7603340292275573
76,058110,멕아이씨에스,"5,540",130,2.29,"139,647","5,610","5,700","5,530","39,885","5,103",7.815990593768372
77,122870,와이지엔터테인먼트,"51,400","1,200",2.28,"281,630","52,300","52,900","51,300","33,301","11,047",3.0144835702000545
78,319660,피에스케이,"17,200",400,2.27,"119,584","17,450","17,950","17,100","39,349","9,778",4.024238085498057
79,291810,핀텔,"8,210",190,2.26,"280,646","8,180","8,320","8,120","41,727","14,827",2.8142577729817226
80,219130,타이거일렉,"19,800",450,2.22,"5,556","20,250","20,250","19,600","3,673","1,412",2.6012747875354107
81,298870,다올인베스트먼트,"3,330",75,2.20,"1,506,856","3,400","3,440","3,310","30,317","47,581",0.6371660957104727
82,238120,얼라인드,"8,070",180,2.18,"1,361","8,160","8,200","8,070","5,042","1,368",3.685672514619883
83,179530,애드바이오텍,"4,295",95,2.16,"18,846","4,390","4,500","4,275","4,344","3,095",1.4035541195476575
84,037030,파워넷,"3,435",75,2.14,"238,182","3,455","3,490","3,415","40,022","14,449",2.7698802685306942
85,032750,삼진,"7,860",170,2.12,"124,932","7,880","7,950","7,760","11,971","5,209",2.2981378383566904
86,039860,나노엔텍,"5,530",120,2.12,"119,889","5,650","5,680","5,510","25,275","11,351",2.226676063782927
87,067160,아프리카TV,"75,300","1,600",2.08,"31,764","76,900","77,400","75,300","8,122","1,613",5.035337879727217
88,205500,액션스퀘어,"3,315",70,2.07,"57,632","3,385","3,430","3,295","7,660","4,307",1.778500116090086
89,377220,프롬바이오,"8,690",180,2.03,"93,631","8,920","8,980","8,590","18,367","3,406",5.392542571931885
90,054450,텔레칩스,"12,300",250,1.99,"28,227","12,400","12,500","12,250","21,374","20,917",1.0218482573982886
91,023160,태광,"14,750",300,1.99,"112,391","15,250","15,250","14,650","55,002","19,028",2.890582299768762
92,298380,에이비엘바이오,"19,850",400,1.98,"316,333","20,100","20,250","19,550","55,782","14,686",3.7983113169004494
93,068760,셀트리온제약,"64,700","1,300",1.97,"31,317","65,800","66,000","64,600","11,290","1,099",10.272975432211101
94,029480,광무,"2,800",55,1.93,"156,525","2,850","2,855","2,770","36,921","2,546",14.501571091908877
95,049950,미래컴퍼니,"20,400",400,1.92,"24,102","21,200","21,200","20,400","9,373","2,555",3.6684931506849314
96,246710,티앤알바이오팹,"12,800",250,1.92,"27,219","13,050","13,200","12,700","16,114","3,963",4.066111531667929
97,049430,코메론,"10,250",200,1.91,"4,596","10,350","10,400","10,200","8,934","4,241",2.106578637113888
98,214610,미코바이오메드,"4,365",85,1.91,"50,300","4,425","4,490","4,330","7,305","4,331",1.6866774416993766
99,217620,디딤이앤에프,"1,285",25,1.91,"47,738","1,315","1,315","1,270","60,304","23,706",2.5438285666076097
