,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
49,310200,7.12,애니플러스,"4,590",315,7.37,"2,955,984","4,285","4,660","4,285","7,664","22,709",0.33748733982121626
50,307870,7.07,비투엔,"2,195",85,4.03,"1,799,367","2,140","2,305","2,050","4,202","14,981",0.28048861891729526
51,085370,7.06,루트로닉,"22,000","1,600",7.84,"1,559,890","20,550","22,050","20,550","1,520","23,287",0.06527246961824194
52,357880,7.01,비트나인,"9,310",570,6.52,"1,418,444","8,740","9,450","8,700","8,609","1,928",4.465248962655601
53,104620,6.89,노랑풍선,"9,310",160,1.75,"177,624","9,280","9,350","8,710","2,868","3,733",0.7682828824002143
54,035290,6.67,골드앤에스,"7,360",460,6.67,"274,083","6,960","7,820","6,900","6,886","1,039",6.627526467757459
55,039010,6.44,현대에이치티,"7,110",430,6.44,"228,958","6,700","7,360","6,680","1,640",115,14.26086956521739
56,168360,6.42,펨트론,"7,290",380,5.50,"441,847","6,860","7,290","6,850","2,113","3,589",0.5887433825578156
57,134580,6.40,탑코미디어,"6,480",280,4.52,"328,110","6,200","6,600","6,090","1,822",39,46.717948717948715
58,294630,6.39,서남,"2,165",65,3.10,"745,108","2,085","2,500","2,035","1,748",222,7.873873873873874
59,294140,6.32,레몬,"3,700",225,6.47,"3,898,848","3,530","4,090","3,480","2,037","9,993",0.20384268988291804
60,214270,6.30,FSN,"4,050",170,4.38,"6,180,755","3,870","4,220","3,810","17,091","16,727",1.0217612243677887
61,230240,6.14,에치에프알,"33,700","1,450",4.50,"462,583","32,250","33,750","31,750","1,155","4,928",0.234375
62,286750,6.12,나노브릭,"1,560",65,4.35,"242,839","1,500","1,580","1,470","1,690","2,947",0.5734645402103834
63,042520,6.09,한스바이오메드,"12,200",500,4.27,"77,865","11,700","12,300","11,500","3,143","4,896",0.641952614379085
64,108230,6.09,톱텍,"8,880",680,8.29,"10,577,369","8,370","10,200","8,370","16,055","2,834",5.665137614678899
65,154040,6.02,솔루에타,"2,905",80,2.83,"21,362","2,825","2,930","2,740",29,"3,312",0.008756038647342996
66,211270,6.00,AP위성,"10,600",500,4.95,"414,712","10,100","10,850","10,000","12,956","13,465",0.9621982918678054
67,322180,5.85,티라유텍,"10,850",350,3.33,"112,121","10,500","11,050","10,250",469,"4,664",0.10055746140651801
68,425040,5.80,티이엠씨,"29,200","1,100",3.91,"2,050,215","27,700","30,800","27,600","3,009",481,6.255717255717256
69,037230,5.77,한국팩키지,"2,750",140,5.36,"72,107","2,625","2,750","2,600","1,248",589,2.1188455008488964
70,293580,5.76,나우IB,"12,850",500,4.05,"200,799","12,150","13,250","12,150","3,406","1,573",2.165289256198347
71,338220,5.75,뷰노,"8,640",590,7.33,"260,210","8,200","8,820","8,170","1,001",622,1.6093247588424437
72,274090,5.71,켄코아에어로스페이스,"12,950",750,6.15,"191,634","12,250","13,000","12,250","10,261","31,266",0.32818396980745856
73,08537M,5.68,루트로닉3우C,"31,650","2,850",9.90,"2,363","29,950","31,650","29,950",12,209,0.05741626794258373
74,109610,5.67,에스와이,"4,005",170,4.43,"5,800,597","3,800","4,175","3,790","13,729","12,823",1.070654293067145
75,115450,5.63,HLB테라퓨틱스,"12,200",600,5.17,"207,124","11,550","12,250","11,550","3,726","11,872",0.31384770889487873
76,198940,5.61,한주라이트메탈,"6,020",680,12.73,"32,048,320","5,850","6,860","5,700","28,529","15,060",1.894355909694555
77,036630,5.54,세종텔레콤,705,33,4.91,"2,974,040",668,741,668,"13,159","12,157",1.0824216500781443
78,014100,5.48,메디앙스,"3,275",170,5.48,"191,550","3,105","3,320","3,105",407,"1,692",0.24054373522458627
79,241790,5.40,오션브릿지,"14,650",750,5.40,"182,230","13,900","14,750","13,900","10,178","6,673",1.5252510115390379
80,217480,5.35,에스디생명공학,"1,575",35,2.27,"970,418","1,540","1,600","1,495","16,669","44,073",0.3782134186463368
81,040350,5.30,큐로컴,695,9,1.28,"201,467",704,709,660,897,"2,593",0.3459313536444273
82,232680,5.26,라온테크,"10,000",400,4.17,"256,309","9,600","10,150","9,500",550,"7,093",0.07754123784012407
83,317690,5.15,퀀타매트릭스,"4,800",40,0.83,"32,255","4,770","4,805","4,565",207,175,1.1828571428571428
84,136410,5.13,아셈스,"12,300",200,1.65,"190,082","12,150","12,450","11,700","1,959","11,385",0.17206851119894598
85,270520,5.12,지엔원에너지,"4,105",50,1.23,"2,310,593","4,005","4,290","3,905","88,001","6,142",14.327743406056658
86,380540,5.07,옵티코어,"3,210",120,3.60,"6,616,533","3,280","3,340","3,055","53,784","23,594",2.279562600661185
87,101390,4.98,아이엠,"5,900",290,5.17,"44,856","5,800","5,910","5,620","8,337","5,067",1.645352279455299
88,009780,4.95,엠에스씨,"6,570",10,0.15,"27,396","6,550","6,600","6,260","1,123",695,1.6158273381294963
89,052020,4.93,에스티큐브,"14,900",350,2.41,"512,745","14,500","15,100","14,200","15,814","2,713",5.828971618134906
90,307930,4.88,컴퍼니케이,"6,020",230,3.97,"134,181","5,750","6,100","5,740","3,907","5,519",0.7079181011052726
91,105330,4.86,케이엔더블유,"9,490",380,4.17,"180,965","9,050","9,580","9,050","2,076","1,572",1.3206106870229009
92,193250,4.83,와이제이엠게임즈,"1,410",65,4.83,"711,155","1,345","1,430","1,345","32,511","11,915",2.7285774234158624
93,100030,4.81,인지소프트,"19,600",800,4.26,"24,043","18,750","19,750","18,700",384,"1,477",0.25998645903859174
94,041590,4.81,플래스크,"1,090",5,0.46,"444,953","1,090","1,095","1,040","24,461","19,055",1.2837050642875885
95,276040,4.78,스코넥,"14,250",400,2.89,"304,203","13,700","14,600","13,600","5,849","2,299",2.544149630274032
96,085670,4.76,뉴프렉스,"6,600",210,3.29,"1,081,998","6,380","6,700","6,300","10,044","1,493",6.727394507702612
97,079650,4.76,서산,"1,980",70,3.66,"12,596","1,905","1,980","1,890","1,884",167,11.281437125748504
98,179290,4.76,엠아이텍,"11,000",400,3.77,"440,405","10,650","11,300","10,500","32,065","12,041",2.66298480192675
99,149980,4.72,하이로닉,"7,760",270,3.60,"879,388","7,560","7,760","7,410","3,948","16,089",0.24538504568338618
