,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
62,038680,2.48,에스넷,"5,380",30,0.56,"10,108","5,310","5,410","5,250",546,181,3.016574585635359
63,065060,2.47,지엔코,415,5,1.22,"10,108",408,415,405,"1,612","1,008",1.5992063492063493
64,297570,2.46,알로이스,"2,085",80,3.99,"4,542,009","2,130","2,155","2,035","70,168","14,422",4.865344612397726
65,089530,2.45,에이티세미콘,"1,045",5,0.48,"96,320","1,040","1,050","1,020",275,"6,522",0.04216498006746397
66,270520,2.43,지엔원에너지,"4,000",55,1.36,"163,648","4,005","4,030","3,905","2,168","2,345",0.9245202558635395
67,080160,2.42,모두투어,"21,200",300,1.44,"15,838","20,700","21,350","20,700","1,809",693,2.6103896103896105
68,240810,2.42,원익IPS,"29,600",700,2.42,"16,152","28,900","29,650","28,900",108,18,6.0
69,189330,2.40,씨이랩,"17,050",100,0.58,"13,520","16,950","17,150","16,650","1,311",148,8.858108108108109
70,036630,2.40,세종텔레콤,684,12,1.79,"60,632",668,685,668,"7,978","3,304",2.414648910411622
71,442770,2.39,IBKS제21호스팩,"2,140",40,1.90,12,"2,145","2,145","2,090","11,465","2,436",4.706486042692939
72,057030,2.35,YBM넷,"4,145",45,1.10,"18,097","4,060","4,150","4,050",526,"1,284",0.40965732087227413
73,278650,2.35,노터스,"4,795",85,1.80,"178,728","4,685","4,795","4,685","2,534","1,700",1.4905882352941175
74,122640,2.34,예스티,"7,450",110,1.50,"2,631","7,340","7,500","7,280",11,52,0.21153846153846154
75,246710,2.33,티앤알바이오팹,"13,200",150,1.15,"3,035","13,050","13,200","12,900",162,"1,117",0.1450313339301701
76,065500,2.32,오리엔트정공,"1,325",25,1.92,"4,900","1,300","1,325","1,295",755,37,20.405405405405407
77,064480,2.30,브리지텍,"5,330",210,4.10,"292,682","5,210","5,430","5,210","4,220",861,4.901277584204413
78,038530,2.30,골드퍼시픽,400,1,0.25,"7,572",401,401,391,"33,062","1,376",24.02761627906977
79,289220,2.30,자이언트스텝,"20,050",450,2.30,"67,285","19,600","20,150","19,600",842,434,1.9400921658986174
80,215000,2.28,골프존,"134,800","2,100",1.58,"2,202","131,800","134,900","131,800",40,56,0.7142857142857143
81,244460,2.25,올리패스,"7,280",40,0.55,"17,708","7,120","7,350","7,120","1,441","1,047",1.3763132760267431
82,279600,2.23,미디어젠,"13,750",300,2.23,22,"13,450","13,750","13,450",102,"1,256",0.08121019108280254
83,310200,2.22,애니플러스,"4,380",105,2.46,"80,132","4,285","4,420","4,285","10,495",346,30.332369942196532
84,052600,2.22,한네트,"5,530",130,2.41,"34,312","5,440","5,620","5,410",85,584,0.14554794520547945
85,367000,2.22,플래티어,"11,500",150,1.32,75,"11,350","11,500","11,250",227,206,1.1019417475728155
86,331380,2.21,포커스에이치엔에스,"2,085",30,1.46,"16,631","2,050","2,140","2,040","1,341",99,13.545454545454545
87,114450,2.20,KPX생명과학,"5,110",10,0.20,"15,709","5,000","5,110","5,000",439,73,6.013698630136986
88,052260,2.20,현대바이오랜드,"13,950",0,0.00,"6,785","14,100","14,100","13,650",305,372,0.8198924731182796
89,290270,2.19,휴네시온,"4,670",5,0.11,474,"4,665","4,670","4,570",6,123,0.04878048780487805
90,331920,2.17,셀레믹스,"6,130",40,0.66,"1,204","6,000","6,150","6,000","7,061",41,172.21951219512195
91,036710,2.16,심텍홀딩스,"3,305",45,1.38,"8,162","3,235","3,310","3,235",813,270,3.011111111111111
92,223250,2.16,드림씨아이에스,"11,850",0,0.00,265,"11,850","11,850","11,600",110,153,0.7189542483660131
93,095700,2.14,제넥신,"14,350",150,1.03,"212,820","14,100","14,650","14,050","16,175","5,968",2.7102882037533513
94,114190,2.12,강원에너지,"8,180",180,2.25,"25,497","8,020","8,210","8,010",739,"1,382",0.5347322720694645
95,419080,2.10,엔젯,"14,600",100,0.69,"8,263","14,350","14,700","14,300","1,841",109,16.889908256880734
96,377450,1.85,리파인,"9,350",80,0.86,"18,491","9,250","9,380","9,180",121,713,0.1697054698457223
97,047560,1.79,이스트소프트,"11,350",50,0.44,"19,865","11,300","11,500","11,150",160,"3,913",0.04088934321492461
98,070590,0.85,한솔인티큐브,"1,785",0,0.00,"7,961","1,785","1,810","1,770","1,028",694,1.4812680115273775
99,168330,0.45,내츄럴엔도텍,"3,360",15,0.45,860,"3,345","3,420","3,345",54,69,0.782608695652174
