,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
62,044480,3.83,블레이드 Ent,"1,490",55,3.83,"58,303","1,460","1,495","1,435","25,564","18,206",1.4041524772053169
63,114450,3.80,KPX생명과학,"5,190",90,1.76,"66,553","5,000","5,230","5,000","21,383","5,594",3.8224883804075795
64,084370,3.77,유진테크,"26,150",800,3.16,"57,997","25,200","26,150","25,200","3,520","18,336",0.19197207678883071
65,068050,3.75,팬엔터테인먼트,"5,540",200,3.75,"643,231","5,450","5,660","5,340","19,897","69,318",0.2870394414149283
66,053290,3.73,NE능률,"5,140",190,3.84,"464,653","4,960","5,270","4,955","32,955","30,399",1.0840817132142504
67,193250,3.72,와이제이엠게임즈,"1,395",50,3.72,"97,081","1,345","1,400","1,345","31,175","36,531",0.8533847964742274
68,163730,3.72,핑거,"12,550",500,4.15,"155,656","12,350","12,700","12,100","17,082","57,893",0.2950615791201009
69,168360,3.65,펨트론,"7,100",190,2.75,"92,197","6,860","7,140","6,850","20,286","13,782",1.4719198955158903
70,054210,3.65,이랜텍,"14,200",400,2.90,"617,507","13,700","14,600","13,700","64,004","101,140",0.6328257860391536
71,184230,3.59,SGA솔루션즈,981,21,2.19,"249,924",959,984,947,"67,983","23,670",2.8721166032953107
72,064260,3.59,다날,"5,480",130,2.43,"334,164","5,330","5,510","5,290","23,762","22,246",1.0681470826215949
73,367000,3.56,플래티어,"11,650",300,2.64,"2,518","11,350","11,650","11,250","3,555","3,878",0.9167096441464673
74,328130,3.49,루닛,"37,050",550,1.51,"65,108","36,250","37,300","35,800","7,175","16,577",0.43282861796464983
75,268600,3.48,셀리버리,"9,510",280,3.03,"162,764","9,190","9,850","9,190","2,829","7,005",0.4038543897216274
76,108230,3.46,톱텍,"8,660",460,5.61,"288,802","8,370","8,670","8,370","17,785","19,512",0.911490364903649
77,294630,3.44,서남,"2,105",5,0.24,"2,625","2,085","2,105","2,035","4,138","1,090",3.7963302752293577
78,045340,3.41,토탈소프트,"4,250",85,2.04,"19,432","4,110","4,260","4,110","3,540","2,466",1.4355231143552312
79,171090,3.36,선익시스템,"20,000",800,4.17,"132,512","19,500","20,150","19,350","27,434","19,230",1.4266250650026
80,035290,3.33,골드앤에스,"7,130",230,3.33,"46,989","6,960","7,260","6,900","3,057","3,016",1.0135941644562334
81,039840,3.33,디오,"23,300",500,2.19,"73,065","22,700","23,350","22,550","23,256","7,397",3.1439772880897663
82,310870,3.33,디와이씨,"1,705",30,1.79,"4,305","1,650","1,710","1,650","9,265","3,219",2.878223050636844
83,950110,3.31,SBI핀테크솔루션즈,"3,905",65,1.69,"1,583","3,805","3,915","3,780",650,"1,470",0.4421768707482993
84,105330,3.31,케이엔더블유,"9,350",240,2.63,"39,792","9,050","9,420","9,050","2,102","8,262",0.25441781650931977
85,294090,3.31,이오플로우,"15,600",100,0.65,"20,358","15,750","15,750","15,100","4,793","11,065",0.43316764572977856
86,335890,3.27,비올,"4,110",20,0.49,"1,418,675","4,160","4,190","3,980","18,468","16,911",1.0920702501330495
87,278650,3.20,노터스,"4,835",125,2.65,"897,438","4,685","4,905","4,685","46,027","16,548",2.7814237370074935
88,096040,3.18,이트론,162,5,3.18,"2,796,828",158,164,157,"2,314,094","1,487,959",1.555213550911013
89,134060,3.15,이퓨쳐,"5,900",180,3.15,"3,861","5,720","5,940","5,720",395,"2,365",0.16701902748414377
90,139670,3.11,키네마스터,"8,940",230,2.64,"58,181","8,680","8,990","8,670","6,523","7,534",0.8658083355455269
91,093640,3.08,다믈멀티미디어,"6,030",140,2.27,"126,384","6,080","6,160","5,850","19,964","11,231",1.777579912741519
92,196450,3.08,코아시아옵틱스,"1,675",50,3.08,"10,047","1,625","1,685","1,625","34,274","11,477",2.9863204670209984
93,085670,3.02,뉴프렉스,"6,490",100,1.56,"200,833","6,380","6,510","6,300","17,355","38,332",0.4527548784305541
94,134580,2.96,탑코미디어,"6,270",70,1.13,"39,553","6,200","6,300","6,090","13,007","4,010",3.243640897755611
95,389140,2.90,포바이포,"12,400",350,2.90,"71,722","12,100","12,450","12,050","36,011","21,780",1.6533976124885217
96,366030,2.76,공구우먼,"13,050",150,1.16,"2,496,984","12,800","13,900","12,700","158,405","168,658",0.9392083387683953
97,014100,2.74,메디앙스,"3,190",85,2.74,"6,239","3,105","3,235","3,105","4,808","3,910",1.2296675191815858
98,036030,2.70,케이티알파,"7,990",220,2.83,"6,100,550","8,030","8,630","7,780","33,219","80,308",0.41364496687752156
99,389500,2.43,에스비비테크,"23,150",250,1.09,"225,134","22,700","23,900","22,600","11,392","12,536",0.9087428206764518
