,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
19,086960,4.13,MDS테크,"1,890",390,17.11,"4,043,972","1,820","1,905","1,815","127,696","3,833",33.314896947560655
20,089230,4.09,THE E&M,356,8,2.30,"186,418",342,364,342,"51,138",770,66.41298701298702
21,067000,3.82,조이시티,"5,170",150,2.99,"242,735","4,985","5,170","4,980","6,424","3,719",1.7273460607690239
22,031310,3.80,아이즈비전,"3,280",85,2.66,"261,602","3,195","3,300","3,160","17,667",63,280.42857142857144
23,063170,3.61,서울옥션,"18,650",650,3.61,"76,664","18,250","18,750","18,000",437,569,0.7680140597539543
24,228670,3.49,레이,"25,200",650,2.65,"21,363","24,350","25,250","24,350",679,783,0.8671775223499362
25,131970,3.44,두산테스나,"31,550","1,500",4.99,"67,713","30,600","31,600","30,500",244,"1,125",0.21688888888888888
26,294090,3.31,이오플로우,"15,600",100,0.65,"10,932","15,750","15,750","15,100",156,421,0.37054631828978624
27,239610,3.30,에이치엘사이언스,"18,800",700,3.87,"3,780","18,200","18,950","18,200","1,318",316,4.170886075949367
28,062970,3.29,피피아이,"2,670",90,3.49,"8,009","2,600","2,670","2,585","1,666",154,10.818181818181818
29,101670,3.22,하이드로리튬,"19,250",300,1.53,"249,516","18,800","19,500","18,650",891,"5,079",0.17542823390431186
30,064090,3.19,에프앤리퍼블릭,"1,615",30,1.89,"144,250","1,585","1,635","1,565","6,058","1,750",3.4617142857142857
31,297570,3.19,알로이스,"2,100",95,4.74,"4,344,903","2,130","2,155","2,035","52,240","4,977",10.496282901346193
32,321820,3.15,와이더플래닛,"5,890",90,1.55,"3,324","5,800","5,900","5,710",580,412,1.4077669902912622
33,025950,3.15,동신건설,"14,750",300,2.08,894,"14,300","14,750","14,300",585,204,2.8676470588235294
34,366030,3.15,공구우먼,"13,100",200,1.55,"192,457","12,800","13,100","12,700","6,524","10,605",0.6151815181518152
35,154040,3.10,솔루에타,"2,825",0,0.00,"1,463","2,825","2,825","2,740",394,"1,326",0.2971342383107089
36,048260,3.03,오스템임플란트,"153,000","3,300",2.20,"71,488","150,200","154,500","148,500",661,190,3.4789473684210526
37,016670,3.02,디모아,478,0,0.00,"47,196",481,481,464,"9,880",318,31.069182389937108
38,095270,2.99,웨이브일렉트로,"5,160",10,0.19,"1,043","5,080","5,160","5,010","2,002",8,250.25
39,294630,2.95,서남,"2,095",5,0.24,"1,409","2,085","2,095","2,035",140,905,0.15469613259668508
40,053290,2.93,NE능률,"5,100",150,3.03,"99,543","4,960","5,110","4,955","1,724",456,3.780701754385965
41,054210,2.92,이랜텍,"14,100",300,2.17,"46,312","13,700","14,150","13,700",32,"2,668",0.01199400299850075
42,377330,2.88,이지트로닉스,"10,700",150,1.42,841,"10,400","10,700","10,400",9,526,0.017110266159695818
43,226340,2.84,본느,"1,810",10,0.55,"16,745","1,810","1,820","1,760",37,885,0.04180790960451977
44,244460,2.81,올리패스,"7,320",80,1.10,"15,847","7,120","7,350","7,120","2,898","1,517",1.9103493737640078
45,419080,2.80,엔젯,"14,700",200,1.38,"7,589","14,350","14,700","14,300","2,341",109,21.477064220183486
46,204840,2.77,지엘팜텍,779,16,2.10,3,758,780,758,747,"16,763",0.04456242915945833
47,066410,2.71,버킷스튜디오,"1,515",125,7.62,"2,007,816","1,505","1,530","1,475","11,111",481,23.0997920997921
48,064480,2.69,브리지텍,"5,350",230,4.49,"256,745","5,210","5,430","5,210","2,119","1,235",1.7157894736842105
49,160980,2.69,싸이맥스,"13,350",100,0.74,"11,573","13,500","13,500","13,000",83,"1,397",0.05941302791696493
50,045340,2.68,토탈소프트,"4,220",55,1.32,"9,315","4,110","4,260","4,110",893,86,10.383720930232558
51,038680,2.67,에스넷,"5,390",40,0.75,"9,706","5,310","5,410","5,250",545,181,3.0110497237569063
52,019570,2.63,리더스 기술투자,507,5,1.00,"285,688",494,515,494,"9,943","1,142",8.706654991243433
53,065690,2.61,파커스,"2,355",35,1.51,978,"2,340","2,365","2,295","1,448",152,9.526315789473685
54,042520,2.61,한스바이오메드,"11,800",100,0.85,"1,473","11,700","11,800","11,500",308,684,0.4502923976608187
55,089600,2.60,나스미디어,"25,650",900,3.64,"36,318","25,000","25,700","25,000",322,429,0.7505827505827506
56,038530,2.56,골드퍼시픽,401,0,0.00,"7,533",401,401,391,"30,972","1,376",22.50872093023256
57,289220,2.55,자이언트스텝,"20,100",500,2.55,"56,869","19,600","20,150","19,600",640,433,1.4780600461893765
58,263770,2.49,유에스티,"3,290",5,0.15,"1,376","3,295","3,295","3,210",215,136,1.5808823529411764
59,304100,2.49,솔트룩스,"22,600",0,0.00,"191,069","22,250","22,800","22,050",583,"2,283",0.2553657468243539
60,065060,2.47,지엔코,415,5,1.22,"10,108",408,415,405,"1,411","1,008",1.3998015873015872
61,080160,2.42,모두투어,"21,200",300,1.44,"15,101","20,700","21,350","20,700","1,571",693,2.266955266955267
62,052600,2.40,한네트,"5,540",140,2.59,"29,737","5,440","5,620","5,410",85,584,0.14554794520547945
63,036630,2.40,세종텔레콤,684,12,1.79,"60,632",668,685,668,"7,978","3,704",2.1538876889848813
64,442770,2.39,IBKS제21호스팩,"2,140",40,1.90,12,"2,145","2,145","2,090","11,265","2,286",4.927821522309712
65,254120,2.37,자비스,"2,375",60,2.59,"33,405","2,340","2,375","2,320","2,033","3,029",0.6711786068009244
66,122640,2.34,예스티,"7,450",110,1.50,"2,631","7,340","7,500","7,280",32,52,0.6153846153846154
67,246710,2.33,티앤알바이오팹,"13,200",150,1.15,"2,980","13,050","13,200","12,900",122,"1,117",0.10922112802148612
68,065500,2.32,오리엔트정공,"1,325",25,1.92,"4,886","1,300","1,325","1,295",755,37,20.405405405405407
69,108860,2.28,셀바스AI,"11,200",150,1.32,"491,256","11,200","11,350","10,950","4,738","11,354",0.4172978685925665
70,108230,2.27,톱텍,"8,560",360,4.39,"109,537","8,370","8,560","8,370","7,642",49,155.9591836734694
71,024840,2.26,KBI메탈,"1,355",15,1.12,"49,689","1,340","1,375","1,325","2,221","10,785",0.20593416782568383
72,220180,2.26,핸디소프트,"3,845",45,1.16,"63,281","3,810","3,850","3,760","1,276",643,1.984447900466563
73,240810,2.25,원익IPS,"29,550",650,2.25,"13,196","28,900","29,650","28,900",108,18,6.0
74,047560,2.24,이스트소프트,"11,400",100,0.88,"18,045","11,300","11,500","11,150",160,"2,673",0.05985783763561541
75,279600,2.23,미디어젠,"13,750",300,2.23,22,"13,450","13,750","13,450",102,"1,166",0.08747855917667238
76,057030,2.22,YBM넷,"4,140",40,0.98,"14,522","4,060","4,140","4,050",290,"1,284",0.22585669781931464
77,389500,2.21,에스비비테크,"23,100",200,0.87,"17,645","22,700","23,200","22,600",68,457,0.1487964989059081
78,290270,2.19,휴네시온,"4,670",5,0.11,469,"4,665","4,670","4,570",7,123,0.056910569105691054
79,268600,2.18,셀리버리,"9,390",160,1.73,"20,751","9,190","9,390","9,190","2,453","1,146",2.1404886561954624
80,270520,2.18,지엔원에너지,"3,990",65,1.60,"160,321","4,005","4,030","3,905","2,128","2,355",0.9036093418259024
81,331920,2.17,셀레믹스,"6,130",40,0.66,"1,204","6,000","6,150","6,000","7,119",41,173.6341463414634
82,036710,2.16,심텍홀딩스,"3,305",45,1.38,"5,139","3,235","3,310","3,235",510,270,1.8888888888888888
83,143540,2.15,영우디에스피,"1,425",10,0.71,"45,915","1,405","1,435","1,395",178,173,1.0289017341040463
85,078140,2.10,대봉엘에스,"8,270",190,2.35,"29,310","8,130","8,300","8,100",457,71,6.436619718309859
86,373340,2.10,유진스팩6호,"2,190",25,1.15,2,"2,145","2,190","2,145","1,350",334,4.041916167664671
87,189330,2.10,씨이랩,"17,000",150,0.87,"10,236","16,950","17,000","16,650",839,148,5.668918918918919
88,159010,2.08,아스플로,"12,250",200,1.66,"32,731","12,100","12,400","12,000",308,401,0.7680798004987531
89,215000,2.05,골프존,"134,500","1,800",1.36,"1,581","131,800","134,500","131,800",39,46,0.8478260869565217
90,163730,2.04,핑거,"12,500",450,3.73,"56,023","12,350","12,600","12,250","2,052","1,483",1.3836817262306136
91,085910,2.03,네오티스,"4,780",20,0.42,"1,410","4,755","4,795","4,685",28,6,4.666666666666667
92,027040,2.03,서울전자통신,603,2,0.33,"5,917",607,607,591,452,"1,149",0.39338555265448216
93,039240,2.01,경남스틸,"3,040",0,0.00,"18,503","3,005","3,040","2,980","1,874",314,5.968152866242038
94,174880,2.01,장원테크,864,5,0.58,"4,727",859,864,847,"9,123","5,020",1.8173306772908366
95,018700,2.00,바른손,"2,810",10,0.36,"18,985","2,810","2,815","2,755","2,198","1,883",1.1672862453531598
96,079190,1.99,케스피온,"1,025",10,0.99,"6,327","1,005","1,025","1,005","10,483","4,476",2.342046470062556
97,417180,1.87,핑거스토리,"10,900",0,0.00,"275,543","10,850","10,950","10,700","8,710","19,700",0.4421319796954315
98,369370,1.75,블리츠웨이,"2,325",15,0.65,"18,465","2,315","2,355","2,285","1,892",820,2.3073170731707315
99,354200,1.73,엔젠바이오,"9,970",20,0.20,"5,366","9,810","10,100","9,800","2,110",446,4.7309417040358746
