,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
70,060570,드림어스컴퍼니,"3,210",305,10.50,"1,356,429","2,905","3,570","2,895","10,359","9,629",1.0758126492886073
71,052220,iMBC,"3,515",30,0.86,"1,335,427","3,510","3,745","3,485","35,180","20,118",1.748682771647281
72,187790,나노,"1,350",50,3.57,"1,332,150","1,375","1,395","1,335","201,834","97,266",2.0750724816482635
73,063170,서울옥션,"19,600","1,600",8.89,"1,320,623","18,250","20,050","18,000","27,874","43,896",0.6350009112447603
74,334970,프레스티지바이오로직스,"3,345",115,3.56,"1,295,397","3,215","3,515","3,185","31,401","9,065",3.4639823496966353
75,368970,오에스피,"7,030",480,7.33,"1,286,524","6,740","7,200","6,600","9,833","13,663",0.7196808899948767
76,064480,브리지텍,"5,380",260,5.08,"1,262,435","5,210","5,560","5,210","32,745","16,936",1.9334553613604157
77,204610,티쓰리,"1,835",15,0.81,"1,257,565","1,855","1,880","1,830","447,091","178,109",2.510210039919375
78,278650,노터스,"4,815",105,2.23,"1,241,856","4,685","4,905","4,685","33,735","28,919",1.1665341125211799
79,224060,더코디,"9,030",930,11.48,"1,226,429","8,060","9,530","8,050","11,207","8,713",1.2862389532881902
80,391710,코닉오토메이션,"4,145",300,7.80,"1,220,606","3,900","4,285","3,900","6,194","16,701",0.3708759954493743
81,032080,아즈텍WB,"2,000",35,1.78,"1,170,429","1,965","2,220","1,965","96,914","18,241",5.312976262266323
82,219550,디와이디,"1,510",105,7.47,"1,150,365","1,400","1,555","1,400","46,265","82,723",0.5592761384379193
83,019570,리더스 기술투자,492,10,1.99,"1,145,130",494,515,490,"116,378","116,612",0.9979933454532981
84,102370,케이옥션,"5,170",320,6.60,"1,110,673","4,815","5,290","4,815","40,388","67,981",0.5941071770053398
85,044060,조광ILI,"1,270",25,2.01,"1,102,219","1,245","1,285","1,235","326,818","653,538",0.5000749765124599
86,101670,하이드로리튬,"18,500","1,050",5.37,"1,084,682","18,800","19,500","18,300","74,008","22,897",3.2322138271389265
87,085370,루트로닉,"21,750","1,350",6.62,"1,076,154","20,550","21,850","20,550","43,227","141,320",0.30588027172374754
88,068050,팬엔터테인먼트,"5,600",260,4.87,"1,067,537","5,450","5,660","5,340","4,286","121,836",0.03517843658688729
89,226360,KH 건설,456,1,0.22,"1,020,780",457,460,449,"151,404","128,103",1.1818926957214118
90,220180,핸디소프트,"3,875",15,0.39,"974,685","3,810","4,050","3,760","37,642","8,510",4.423266745005876
91,073570,어반리튬,"13,750",800,5.50,"921,648","13,750","14,650","13,500","62,039","30,144",2.0580878450106157
92,080220,제주반도체,"4,005",15,0.37,"918,647","4,055","4,110","3,980","39,849","27,350",1.4570018281535648
93,031310,아이즈비전,"3,220",25,0.78,"918,037","3,195","3,300","3,160","86,865","10,166",8.544658666142043
94,033320,제이씨현시스템,"5,620",40,0.71,"908,775","5,700","5,880","5,550","74,449","14,845",5.01508925564163
95,203650,드림시큐리티,"3,025",35,1.17,"882,182","3,030","3,100","2,975","57,607","30,347",1.8982766006524532
96,014200,광림,"1,020",5,0.49,"879,918","1,015","1,040","1,015","581,078","337,336",1.7225496241136433
97,252500,세화피앤씨,"1,385",60,4.15,"878,172","1,440","1,440","1,365","248,438","74,606",3.330000268074954
98,900280,골든센츄리,373,7,1.84,"871,812",375,380,373,"381,378","219,051",1.7410466055850007
99,054210,이랜텍,"13,900",100,0.72,"870,555","13,700","14,600","13,700","66,005","63,838",1.0339452990381903
