,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
78,121800,4.72,비덴트,"4,325",50,1.14,"2,694,855","4,365","4,430","4,130","29,240","24,013",1.2176737600466414
79,065650,4.71,메디프론,"1,890",100,5.59,"15,124,624","1,830","2,035","1,805","241,878","145,890",1.6579477688669546
80,136410,4.70,아셈스,"12,250",150,1.24,"94,557","12,150","12,250","11,700","20,935","18,957",1.1043414042306272
81,014100,4.67,메디앙스,"3,250",145,4.67,"97,642","3,105","3,320","3,105","5,646","3,387",1.66696191319752
82,331380,4.66,포커스에이치엔에스,"2,135",80,3.89,"207,927","2,050","2,160","2,040","27,173","19,951",1.3619868678261742
83,041190,4.65,우리기술투자,"4,730",230,5.11,"6,419,997","4,530","4,920","4,520","61,750","32,575",1.8956254796623178
84,099440,4.60,스맥,"2,045",45,2.25,"399,026","2,010","2,055","1,955","60,616","58,052",1.0441672982842969
85,024840,4.53,KBI메탈,"1,385",45,3.36,"295,727","1,340","1,400","1,325","63,230","59,776",1.0577823875802999
86,131400,4.53,이브이첨단소재,"1,730",65,3.90,"605,190","1,665","1,740","1,655","58,422","90,214",0.6475934999002372
87,270520,4.48,지엔원에너지,"4,080",25,0.62,"777,556","4,005","4,085","3,905","74,588","72,615",1.0271706947600359
88,347860,4.46,알체라,"11,700",500,4.46,"405,416","11,200","11,700","11,200","37,007","86,131",0.42965947219932427
89,093640,4.44,다믈멀티미디어,"6,110",60,0.97,"186,508","6,080","6,170","5,850","24,223","13,301",1.8211412675738665
90,900100,4.43,애머릿지,"2,240",110,4.68,"202,776","2,350","2,350","2,145","20,583",965,21.329533678756476
91,389500,4.42,에스비비테크,"23,600",700,3.06,"383,164","22,700","23,900","22,600","22,351","45,842",0.4875659875223594
92,334970,4.40,프레스티지바이오로직스,"3,325",95,2.94,"1,325,763","3,215","3,515","3,185","38,603","6,341",6.087841034537139
93,144960,4.39,뉴파워프라즈마,"4,515",115,2.61,"83,722","4,360","4,540","4,325","18,703","11,679",1.601421354568028
94,053580,4.33,웹케시,"15,650",550,3.64,"30,202","15,150","15,700","15,000","4,851","8,488",0.5715127238454288
95,275630,4.29,에스에스알,"6,800",240,3.66,"132,346","6,590","6,800","6,520","21,178","85,628",0.24732564114541972
96,311690,4.28,CJ 바이오사이언스,"31,700","1,400",4.62,"40,273","30,850","33,800","30,400","1,983","2,840",0.6982394366197183
97,189330,4.20,씨이랩,"17,350",200,1.17,"113,624","16,950","17,550","16,650","9,893","7,000",1.4132857142857143
98,382900,3.88,범한퓨얼셀,"28,100","1,300",4.85,"282,468","27,200","29,800","27,050","7,792","9,384",0.8303495311167945
99,065510,3.72,휴비츠,"11,150",350,3.24,"53,329","10,800","11,200","10,750","11,799","29,338",0.40217465403231306
