,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
15,102370,8.83,케이옥션,"5,240",390,8.04,"969,522","4,815","5,290","4,815","32,535","26,779",1.2149445460995556
16,108860,8.68,셀바스AI,"11,900",550,4.85,"5,784,083","11,200","12,200","10,950","264,086","415,305",0.6358844704494288
17,016670,8.62,디모아,504,26,5.44,"341,361",481,504,464,"18,360","13,901",1.3207682900510755
18,307280,8.59,원바이오젠,"1,960",245,14.29,"8,110,325","1,810","2,160","1,805","91,678","203,295",0.45096042696573946
19,198940,8.42,한주라이트메탈,"6,180",840,15.73,"23,122,054","5,850","6,860","5,700","97,270","63,915",1.5218649769224752
20,185490,8.39,아이진,"5,940",440,8.00,"320,170","5,500","6,310","5,480","6,513","8,221",0.7922393869358959
21,304100,8.39,솔트룩스,"23,900","1,300",5.75,"2,085,051","22,250","24,650","22,050","11,234","31,772",0.35358177011204833
22,300080,8.30,플리토,"26,100","1,000",3.98,"103,651","24,800","26,150","24,100","3,260","7,517",0.4336836503924438
23,046210,7.83,파나진,"3,995",0,0.00,"334,819","3,825","4,045","3,705","1,741","6,663",0.26129371154134773
24,041460,7.73,한국전자인증,"6,130",390,6.79,"1,940,376","5,700","6,140","5,690","59,274","85,518",0.6931172384761103
25,294570,7.63,쿠콘,"34,550","2,350",7.30,"158,002","32,450","34,950","32,100","2,958","7,692",0.3845553822152886
26,377480,7.42,마인즈랩,"21,000",700,3.45,"386,010","19,900","21,650","19,550","9,287","20,431",0.45455435367823405
27,035290,7.39,골드앤에스,"7,410",510,7.39,"92,169","6,960","7,440","6,900","5,395","11,251",0.47951293218380586
28,425040,7.25,티이엠씨,"29,600","1,500",5.34,"1,479,005","27,700","30,800","27,600","6,746","10,489",0.6431499666317094
29,066980,7.12,이엔코퍼레이션,"3,985",160,4.18,"248,794","3,825","4,035","3,720","27,645","19,658",1.4062976905076814
30,159580,7.11,제로투세븐,"8,290",550,7.11,"323,769","7,800","8,410","7,740","18,098","2,211",8.185436454093171
31,293580,7.00,나우IB,"13,000",650,5.26,"149,446","12,150","13,250","12,150","17,402","27,933",0.622990727812981
32,099430,6.80,바이오플러스,"8,010",410,5.39,"3,002,698","7,620","8,050","7,500","45,956","101,881",0.4510752740942865
33,301300,6.63,바이브컴퍼니,"28,950","1,050",3.76,"76,268","27,750","29,150","27,150","3,935","3,114",1.2636480411046884
34,044480,6.62,블레이드 Ent,"1,530",95,6.62,"1,660,368","1,460","1,700","1,435","81,809","45,097",1.8140674545978668
35,310200,6.42,애니플러스,"4,560",285,6.67,"1,324,950","4,285","4,595","4,285","19,602","97,782",0.20046634349880346
36,357880,6.32,비트나인,"9,250",510,5.84,"645,304","8,740","9,310","8,700","8,968","36,158",0.24802256761989047
37,239610,6.32,에이치엘사이언스,"19,350","1,250",6.91,"65,754","18,200","20,300","18,200","14,680",777,18.89317889317889
38,368970,6.21,오에스피,"7,010",460,7.02,"1,179,736","6,740","7,200","6,600","13,907","19,554",0.7112099826122532
39,214270,6.17,FSN,"4,045",165,4.25,"3,793,891","3,870","4,190","3,810","10,365","64,233",0.16136565316893187
40,296640,6.10,이노룰스,"13,050",500,3.98,"330,651","12,600","13,200","12,300","20,710","32,439",0.6384290514504146
41,227610,5.95,아우딘퓨쳐스,"2,315",65,2.89,"4,193,036","2,270","2,385","2,185","65,038","38,745",1.6786165956897665
42,232680,5.79,라온테크,"10,050",450,4.69,"115,766","9,600","10,100","9,500","6,095","15,820",0.3852718078381795
43,328130,5.73,루닛,"37,850","1,350",3.70,"255,185","36,250","38,800","35,800","4,660","10,732",0.4342154304882594
44,096040,5.73,이트론,166,9,5.73,"14,455,795",158,172,157,"1,642,941","2,893,927",0.5677202638490881
45,179290,5.71,엠아이텍,"11,100",500,4.72,"248,902","10,650","11,200","10,500","37,161","67,819",0.5479437915628363
46,041190,5.64,우리기술투자,"4,775",275,6.11,"5,391,925","4,530","4,920","4,520","33,379","106,314",0.3139661756683033
47,041830,5.62,인바디,"21,600","1,100",5.37,"96,786","20,550","21,700","20,450","6,376","17,393",0.3665842580348416
48,117670,5.60,알파홀딩스,"1,225",55,4.70,"74,290","1,165","1,225","1,160","58,969","23,747",2.4832189329178425
49,105330,5.52,케이엔더블유,"9,550",440,4.83,"120,916","9,050","9,560","9,050","7,184","22,118",0.32480332760647435
50,093640,5.47,다믈멀티미디어,"6,170",0,0.00,"166,928","6,080","6,170","5,850","17,813","19,778",0.9006471837395086
51,162300,5.46,신스틸,"7,530",180,2.45,"1,282,422","7,260","8,100","7,140","29,758","5,640",5.276241134751773
52,014100,5.31,메디앙스,"3,270",165,5.31,"31,598","3,105","3,295","3,105","2,463","4,862",0.5065816536404771
53,277810,5.25,레인보우로보틱스,"64,100","2,400",3.89,"1,075,463","61,100","64,700","60,900","15,286","65,314",0.23403864408855682
54,086960,5.23,MDS테크,"1,910",370,16.23,"11,613,447","1,820","1,985","1,815","272,626","203,896",1.3370836112527955
55,161570,5.17,THE MIDONG,"1,220",10,0.83,"168,798","1,210","1,250","1,160","19,291","25,421",0.7588607843908579
56,391710,5.13,코닉오토메이션,"4,100",255,6.63,"1,149,412","3,900","4,285","3,900","5,495","5,710",0.9623467600700525
57,294630,4.91,서남,"2,135",35,1.67,"3,608","2,085","2,135","2,035","11,456","2,618",4.3758594346829645
58,085370,4.87,루트로닉,"21,550","1,150",5.64,"929,400","20,550","21,850","20,550","42,588","143,166",0.29747286366874814
59,121800,4.84,비덴트,"4,330",45,1.03,"2,445,949","4,365","4,430","4,130","24,263","58,934",0.41169783147249467
60,090150,4.83,아이윈,"1,520",15,1.00,"420,416","1,495","1,545","1,450","33,499","108,580",0.3085190642843986
61,189330,4.80,씨이랩,"17,450",300,1.75,"95,640","16,950","17,550","16,650","6,426","7,695",0.8350877192982457
62,066410,4.75,버킷스튜디오,"1,545",95,5.79,"5,694,927","1,505","1,575","1,475","325,120","343,616",0.9461724715962004
63,228670,4.72,레이,"25,500",950,3.87,"172,300","24,350","25,750","24,350","8,098","22,053",0.3672062757901419
64,241790,4.68,오션브릿지,"14,550",650,4.68,"129,608","13,900","14,750","13,900","13,088","34,461",0.37979164853022257
65,041020,4.66,폴라리스오피스,"1,460",60,4.29,"136,474","1,435","1,460","1,395","32,016","51,849",0.6174853902678933
66,214450,4.59,파마리서치,"75,200","2,600",3.58,"54,851","71,900","75,700","71,900","4,052","8,999",0.45027225247249697
67,052020,4.58,에스티큐브,"14,850",300,2.06,"176,782","14,500","14,850","14,200","25,957","49,296",0.5265538786108407
68,100030,4.55,인지소프트,"19,550",750,3.99,"19,724","18,750","19,750","18,700","12,732","4,983",2.555087296809151
69,228850,4.53,레이언스,"12,700",500,4.10,"68,312","12,150","12,800","12,150","13,252","28,529",0.4645097970486172
70,257720,4.51,실리콘투,"3,010",115,3.97,"9,545,258","2,955","3,035","2,880","340,531","201,915",1.6865066983631727
71,009780,4.47,엠에스씨,"6,540",40,0.61,"19,132","6,550","6,600","6,260","7,734","1,424",5.431179775280899
72,294140,4.45,레몬,"3,635",160,4.60,"86,626","3,530","3,690","3,480","19,272","8,773",2.196739997720278
73,065650,4.43,메디프론,"1,885",95,5.31,"14,515,446","1,830","2,035","1,805","301,878","64,659",4.668770008815478
74,286750,4.42,나노브릭,"1,535",40,2.68,"119,634","1,500","1,550","1,470","11,214","25,950",0.43213872832369943
75,276040,4.41,스코넥,"14,200",350,2.53,"124,640","13,700","14,450","13,600","17,125","35,876",0.4773386107704315
76,158430,4.41,아톤,"24,850",850,3.54,"66,218","23,900","25,200","23,800","5,173","7,603",0.6803893200052611
77,104620,4.36,노랑풍선,"9,090",60,0.66,"99,366","9,280","9,280","8,710","2,131","3,400",0.6267647058823529
78,184230,4.33,SGA솔루션즈,988,28,2.92,"765,960",959,995,947,"38,415","138,128",0.27811160662573847
79,317690,4.27,퀀타매트릭스,"4,760",80,1.65,"21,861","4,770","4,805","4,565","6,712","3,025",2.2188429752066114
80,203450,4.26,유니온커뮤니티,"3,670",170,4.86,"261,076","3,540","3,800","3,520","7,498","6,733",1.1136194861131739
81,058970,4.18,엠로,"17,450",300,1.75,"64,102","16,850","18,150","16,750","3,616","2,909",1.2430388449639052
82,331380,4.17,포커스에이치엔에스,"2,125",70,3.41,"165,598","2,050","2,160","2,040","11,852","63,707",0.18603921076176871
83,007330,4.13,푸른저축은행,"11,350",500,4.61,"169,423","10,900","11,350","10,900","19,372","35,334",0.5482538065319522
84,177350,4.13,베셀,"8,060",340,4.40,"581,889","7,740","8,170","7,740","23,378","21,908",1.0670987767025744
85,085670,4.13,뉴프렉스,"6,560",170,2.66,"533,600","6,380","6,610","6,300","20,986","71,282",0.29440812547347156
86,193250,4.09,와이제이엠게임즈,"1,400",55,4.09,"240,281","1,345","1,405","1,345","53,876","354,845",0.15182967211035805
87,168360,4.09,펨트론,"7,130",220,3.18,"155,000","6,860","7,170","6,850","13,752","26,705",0.5149597453660363
88,222110,4.06,팬젠,"6,150",220,3.71,"21,025","5,910","6,150","5,910","4,310","5,205",0.8280499519692603
89,030350,3.94,드래곤플라이,844,27,3.30,"1,414,182",829,869,812,"37,348","50,637",0.7375634417520786
90,065370,3.93,위세아이텍,"14,550","1,450",11.07,"1,409,569","14,550","15,750","14,000","45,031","18,801",2.395138556459763
91,405000,3.84,플라즈맵,"6,490",190,3.02,"222,064","6,320","6,550","6,250","5,921","23,847",0.2482911896674634
92,270520,3.84,지엔원에너지,"4,055",0,0.00,"667,761","4,005","4,075","3,905","41,280","37,896",1.0892970234325523
93,291230,3.84,엔피,"6,220",220,3.67,"1,872,315","5,990","6,420","5,990","43,663","18,816",2.3205250850340136
94,053290,3.73,NE능률,"5,140",190,3.84,"536,657","4,960","5,270","4,955","19,054","43,290",0.44014784014784014
95,369370,3.72,블리츠웨이,"2,370",60,2.60,"496,688","2,315","2,445","2,285","12,810","17,999",0.7117062059003278
96,108230,3.70,톱텍,"8,680",480,5.85,"519,391","8,370","8,800","8,370","9,677","18,051",0.5360921832585452
97,094170,3.69,동운아나텍,"9,000",310,3.57,"84,988","8,780","9,100","8,680","1,524","8,072",0.188800792864222
98,389500,3.54,에스비비테크,"23,400",500,2.18,"350,328","22,700","23,900","22,600","6,685","46,283",0.1444374824449582
99,377030,3.40,맥스트,"15,200",550,3.75,"2,329,693","15,000","15,950","14,700","95,290","48,334",1.9714900484131253
