,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
35,066980,8.06,이엔코퍼레이션,"4,020",195,5.10,"403,994","3,825","4,035","3,720","21,284","24,571",0.8662244108908876
36,200670,7.98,휴메딕스,"29,100","1,400",5.05,"98,398","27,700","29,200","26,950","2,408","5,079",0.4741090765898799
37,355150,7.82,교보10호스팩,"2,345",155,7.08,"681,221","2,175","2,355","2,175","49,641","53,400",0.9296067415730337
38,041830,7.82,인바디,"22,050","1,550",7.56,"287,741","20,550","22,250","20,450","10,846","10,402",1.0426840992116901
39,046310,7.74,백금T&A,"3,340",180,5.70,"2,911,049","3,100","3,670","3,100","9,929","5,926",1.6754978062774215
40,239610,7.69,에이치엘사이언스,"19,600","1,500",8.29,"86,032","18,200","20,300","18,200","8,748","1,945",4.4976863753213365
41,084440,7.66,유비온,"1,405",85,6.44,"498,761","1,305","1,410","1,305","80,839","135,400",0.5970384047267356
42,214450,7.65,파마리서치,"77,400","4,800",6.61,"153,154","71,900","77,400","71,900","2,294","4,832",0.47475165562913907
43,090360,7.60,로보스타,"27,600","1,550",5.95,"4,778,213","26,150","30,650","25,650","29,702","25,586",1.1608692253576174
44,368970,7.58,오에스피,"7,100",550,8.40,"1,567,604","6,740","7,200","6,600","13,454","30,988",0.4341680650574416
45,090410,7.55,덕신하우징,"1,995",130,6.97,"2,267,553","1,855","2,015","1,855","159,655","131,014",1.2186102248614652
46,093640,7.52,다믈멀티미디어,"6,290",120,1.94,"320,057","6,080","6,310","5,850","5,597","7,018",0.7975206611570248
47,099430,7.33,바이오플러스,"8,050",450,5.92,"6,849,820","7,620","8,210","7,500","53,816","107,811",0.4991698435224606
48,294570,7.17,쿠콘,"34,400","2,200",6.83,"285,688","32,450","34,950","32,100","5,711","8,172",0.6988497307880568
49,310200,7.12,애니플러스,"4,590",315,7.37,"2,956,403","4,285","4,660","4,285","78,423","48,523",1.6162026255590132
50,307870,7.07,비투엔,"2,195",85,4.03,"1,799,368","2,140","2,305","2,050","13,302","29,922",0.4445558451975135
51,085370,7.06,루트로닉,"22,000","1,600",7.84,"1,561,161","20,550","22,050","20,550","11,168","67,715",0.1649265303108617
52,357880,7.01,비트나인,"9,310",570,6.52,"1,418,666","8,740","9,450","8,700","20,942","22,663",0.9240612452014296
53,104620,6.89,노랑풍선,"9,310",160,1.75,"177,658","9,280","9,350","8,710","5,079","13,327",0.38110602536204696
54,035290,6.67,골드앤에스,"7,360",460,6.67,"274,084","6,960","7,820","6,900","9,273","7,935",1.1686200378071834
55,039010,6.44,현대에이치티,"7,110",430,6.44,"229,269","6,700","7,360","6,680","1,770","1,595",1.109717868338558
56,168360,6.42,펨트론,"7,290",380,5.50,"442,749","6,860","7,290","6,850","17,932","20,079",0.8930723641615619
57,134580,6.40,탑코미디어,"6,480",280,4.52,"328,110","6,200","6,600","6,090","3,182","9,234",0.34459605804635046
58,294630,6.39,서남,"2,165",65,3.10,"745,158","2,085","2,500","2,035","11,171","10,995",1.016007276034561
59,294140,6.32,레몬,"3,700",225,6.47,"3,898,968","3,530","4,090","3,480","15,980","16,370",0.9761759315821625
60,214270,6.30,FSN,"4,050",170,4.38,"6,181,006","3,870","4,220","3,810","63,763","51,285",1.2433070098469339
61,230240,6.14,에치에프알,"33,700","1,450",4.50,"462,768","32,250","33,750","31,750","6,928","22,654",0.30581795709367
62,286750,6.12,나노브릭,"1,560",65,4.35,"242,839","1,500","1,580","1,470","10,639","24,974",0.42600304316489146
63,042520,6.09,한스바이오메드,"12,200",500,4.27,"77,865","11,700","12,300","11,500","13,436","24,407",0.5504978080059
64,108230,6.09,톱텍,"8,880",680,8.29,"10,583,430","8,370","10,200","8,370","60,418","10,732",5.6297055534849045
65,154040,6.02,솔루에타,"2,905",80,2.83,"21,362","2,825","2,930","2,740","5,294","6,155",0.8601137286758733
66,211270,6.00,AP위성,"10,600",500,4.95,"415,381","10,100","10,850","10,000","52,971","77,797",0.680887437818939
67,322180,5.85,티라유텍,"10,850",350,3.33,"112,121","10,500","11,050","10,250","12,368","12,868",0.9611439229095431
68,425040,5.80,티이엠씨,"29,200","1,100",3.91,"2,050,593","27,700","30,800","27,600","10,087","11,640",0.8665807560137457
69,037230,5.77,한국팩키지,"2,750",140,5.36,"72,107","2,625","2,750","2,600","10,447","6,306",1.6566761814145259
70,293580,5.76,나우IB,"12,850",500,4.05,"200,899","12,150","13,250","12,150","14,337","17,686",0.8106411851181725
71,338220,5.75,뷰노,"8,640",590,7.33,"260,235","8,200","8,820","8,170","12,709","5,657",2.2465971362913204
72,274090,5.71,켄코아에어로스페이스,"12,950",750,6.15,"191,710","12,250","13,000","12,250","30,296","63,708",0.47554467256859423
73,08537M,5.68,루트로닉3우C,"31,650","2,850",9.90,"2,363","29,950","31,650","29,950",135,672,0.20089285714285715
74,109610,5.67,에스와이,"4,005",170,4.43,"5,837,442","3,800","4,175","3,790","54,073","23,660",2.2854184277261202
75,115450,5.63,HLB테라퓨틱스,"12,200",600,5.17,"207,124","11,550","12,250","11,550","23,987","23,967",1.0008344807443568
76,198940,5.61,한주라이트메탈,"6,020",680,12.73,"32,049,504","5,850","6,860","5,700","56,849","40,144",1.4161269430051813
77,036630,5.54,세종텔레콤,705,33,4.91,"2,974,055",668,741,668,"32,294","23,581",1.3694923879394427
78,014100,5.48,메디앙스,"3,275",170,5.48,"191,551","3,105","3,320","3,105","9,701","15,913",0.609627348708603
79,241790,5.40,오션브릿지,"14,650",750,5.40,"182,236","13,900","14,750","13,900","23,025","30,398",0.7574511481018488
80,217480,5.35,에스디생명공학,"1,575",35,2.27,"970,418","1,540","1,600","1,495","59,606","150,135",0.39701601891630867
81,040350,5.30,큐로컴,695,9,1.28,"201,467",704,709,660,"13,644","8,096",1.6852766798418972
82,232680,5.26,라온테크,"10,000",400,4.17,"256,314","9,600","10,150","9,500","10,900","40,343",0.27018317923803387
83,317690,5.15,퀀타매트릭스,"4,800",40,0.83,"32,255","4,770","4,805","4,565","1,235","1,303",0.9478127398311589
84,136410,5.13,아셈스,"12,300",200,1.65,"190,082","12,150","12,450","11,700","11,380","29,102",0.39103841660366984
85,270520,5.12,지엔원에너지,"4,105",50,1.23,"2,311,106","4,005","4,290","3,905","114,096","48,887",2.333871990508724
86,380540,5.07,옵티코어,"3,210",120,3.60,"6,616,910","3,280","3,340","3,055","121,989","64,324",1.8964772091287856
87,101390,4.98,아이엠,"5,900",290,5.17,"44,856","5,800","5,910","5,620","12,444","26,283",0.4734619335692273
88,009780,4.95,엠에스씨,"6,570",10,0.15,"27,396","6,550","6,600","6,260","7,750","2,603",2.977333845562812
89,052020,4.93,에스티큐브,"14,900",350,2.41,"512,974","14,500","15,100","14,200","45,302","54,077",0.8377313830279046
90,307930,4.88,컴퍼니케이,"6,020",230,3.97,"134,189","5,750","6,100","5,740","25,787","13,518",1.9076046752478177
91,105330,4.86,케이엔더블유,"9,490",380,4.17,"180,965","9,050","9,580","9,050","15,812","9,528",1.6595298068849706
92,193250,4.83,와이제이엠게임즈,"1,410",65,4.83,"711,155","1,345","1,430","1,345","60,607","322,541",0.18790479349912104
93,100030,4.81,인지소프트,"19,600",800,4.26,"24,043","18,750","19,750","18,700","1,673","6,250",0.26768
94,041590,4.81,플래스크,"1,090",5,0.46,"444,953","1,090","1,095","1,040","66,498","110,129",0.6038191575334381
95,276040,4.78,스코넥,"14,250",400,2.89,"304,253","13,700","14,600","13,600","17,299","21,128",0.8187712987504733
96,085670,4.76,뉴프렉스,"6,600",210,3.29,"1,081,998","6,380","6,700","6,300","45,374","48,473",0.936067501495678
97,079650,4.76,서산,"1,980",70,3.66,"12,596","1,905","1,980","1,890","7,149","2,729",2.619640894100403
98,179290,4.76,엠아이텍,"11,000",400,3.77,"440,410","10,650","11,300","10,500","74,311","55,975",1.3275748101831175
99,149980,4.72,하이로닉,"7,760",270,3.60,"879,793","7,560","7,760","7,410","25,798","34,226",0.7537544556769707
