,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
49,019590,엠벤처투자,"1,005",25,2.43,"334,570","1,020","1,020",999,"97,210","170,948",0.5686524557175281
50,032750,삼진,"7,840",190,2.37,"119,143","7,880","7,950","7,760","10,716","2,315",4.628941684665227
51,033230,인성정보,"2,275",55,2.36,"442,194","2,280","2,300","2,250","99,815","47,237",2.1130681457332177
52,352480,씨앤씨인터내셔널,"31,050",750,2.36,"31,490","31,750","31,750","30,900","13,200","1,595",8.275862068965518
53,092870,엑시콘,"9,600",230,2.34,"4,839","9,730","9,740","9,550","1,049","1,767",0.5936615732880589
54,086670,비엠티,"14,600",350,2.34,"43,719","14,950","15,050","14,450","18,541","6,087",3.0459996714309185
55,053590,한국테크놀로지,460,11,2.34,"9,754,739",463,471,454,"834,389","705,949",1.181939488546623
56,174880,장원테크,839,20,2.33,"9,254",859,864,838,"15,994","2,268",7.052028218694885
57,123330,제닉,"5,140",120,2.28,"23,931","5,260","5,310","5,060","4,060","6,077",0.6680928089517855
58,050120,ES큐브,"4,495",105,2.28,"261,854","4,500","4,780","4,410","2,538","3,047",0.8329504430587463
59,217480,에스디생명공학,"1,505",35,2.27,"323,847","1,540","1,575","1,495","100,750","53,552",1.8813489692261727
60,036010,아비코전자,"10,850",250,2.25,"191,803","11,100","11,200","10,750","56,063","33,423",1.6773778535738861
61,321820,와이더플래닛,"5,670",130,2.24,"15,408","5,800","5,900","5,650","2,423","2,460",0.984959349593496
62,226340,본느,"1,780",40,2.20,"67,235","1,810","1,820","1,760","25,840","19,749",1.3084206795280773
63,238120,얼라인드,"8,070",180,2.18,"1,299","8,160","8,200","8,070","3,793","1,783",2.1273135165451484
64,073640,테라사이언스,"2,260",50,2.16,"379,293","2,310","2,310","2,240","114,917","37,868",3.034673074891729
65,196170,알테오젠,"34,100",750,2.15,"177,634","34,750","35,000","33,750","30,283","4,084",7.415034280117532
66,032960,동일기연,"13,650",300,2.15,"6,859","13,900","13,950","13,550","2,980","2,899",1.0279406691962745
67,037030,파워넷,"3,435",75,2.14,"204,985","3,455","3,490","3,425","48,566","11,454",4.240090797974506
68,123860,아나패스,"18,600",400,2.11,"15,449","19,100","19,100","18,500","11,303","6,151",1.8375873841651764
69,900310,컬러레이,"1,400",30,2.10,"1,631,059","1,435","1,455","1,390","254,551","298,488",0.8528014526547131
70,239890,피엔에이치테크,"14,000",300,2.10,"26,540","14,150","14,650","13,950","7,429","9,336",0.7957369323050557
71,095660,네오위즈,"39,750",850,2.09,"78,444","40,700","40,900","39,700","17,149","2,852",6.012973352033661
72,122870,와이지엔터테인먼트,"51,500","1,100",2.09,"221,199","52,300","52,900","51,400","33,017","21,674",1.523345944449571
73,298870,다올인베스트먼트,"3,335",70,2.06,"1,179,918","3,400","3,440","3,320","187,633","45,047",4.1652718272027
74,297090,씨에스베어링,"8,590",180,2.05,"168,959","8,770","8,780","8,510","17,561","7,446",2.358447488584475
75,023160,태광,"14,750",300,1.99,"94,613","15,250","15,250","14,650","59,463","15,357",3.8720453213518264
76,319660,피에스케이,"17,250",350,1.99,"88,490","17,450","17,950","17,250","29,797","8,567",3.4781136920742384
77,237820,플레이디,"5,930",120,1.98,"133,640","5,920","6,010","5,840","18,149","7,921",2.2912511046585027
78,219130,타이거일렉,"19,850",400,1.98,"3,084","20,250","20,250","19,850","2,390","1,614",1.4807930607187112
79,241820,피씨엘,"12,400",250,1.98,"2,878","12,650","12,750","12,300","1,597","2,251",0.7094624611283874
80,049520,유아이엘,"3,490",70,1.97,"25,318","3,595","3,595","3,465","3,657","5,616",0.6511752136752137
81,142760,비엘,"4,275",85,1.95,"66,221","4,280","4,320","4,245","13,447","3,084",4.360246433203631
82,093640,다믈멀티미디어,"6,050",120,1.94,"139,668","6,080","6,160","5,850","19,544","19,983",0.9780313266276335
83,029480,광무,"2,800",55,1.93,"120,897","2,850","2,855","2,770","46,013","18,152",2.5348721903922433
84,049430,코메론,"10,250",200,1.91,"2,547","10,350","10,400","10,250","8,202","5,814",1.4107327141382868
85,217620,디딤이앤에프,"1,285",25,1.91,"46,573","1,315","1,315","1,270","49,294","23,734",2.0769360411224405
86,317770,슈프리마아이디,"15,700",300,1.87,"3,264","15,950","16,100","15,600","3,840","5,178",0.7415990730011588
87,052460,아이크래프트,"2,625",50,1.87,"5,800","2,635","2,670","2,625","3,378","3,786",0.8922345483359746
88,241710,코스메카코리아,"10,650",200,1.84,"94,125","10,850","11,000","10,450","31,016","12,837",2.4161408428760613
89,417180,핑거스토리,"10,700",200,1.83,"1,398,989","10,850","11,200","10,550","193,449","121,164",1.5965880954739031
90,041590,플래스크,"1,075",20,1.83,"88,979","1,090","1,095","1,060","94,362","74,608",1.264770533990993
91,032680,소프트센,"1,615",30,1.82,"246,575","1,640","1,640","1,595","61,826","53,395",1.1578986796516528
92,214610,미코바이오메드,"4,370",80,1.80,"25,701","4,425","4,490","4,365","5,943","2,483",2.3934756343133308
93,083470,이엠앤아이,"6,040",110,1.79,"153,598","6,200","6,200","5,930","11,470","9,593",1.1956635046387991
94,291810,핀텔,"8,250",150,1.79,"232,332","8,180","8,320","8,120","29,933","5,068",5.906274664561957
95,234920,자이글,"4,705",85,1.77,"7,628","4,790","4,850","4,680","4,541","1,532",2.9640992167101827
96,040160,누리플렉스,"5,700",100,1.72,"123,759","5,730","5,780","5,680","28,713","10,523",2.72859450726979
97,082800,비보존 제약,791,13,1.62,"513,281",805,818,785,"25,418","21,772",1.167462796252067
98,085810,알티캐스트,"1,875",30,1.57,"42,738","1,905","1,905","1,850","18,853","24,032",0.784495672436751
99,125210,아모그린텍,"12,600",200,1.56,"39,425","12,850","12,850","12,550","37,348","16,221",2.302447444670489
