,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
64,189330,씨이랩,"16,750",400,2.33,"46,759","16,950","17,150","16,650","8,220","5,049",1.6280451574569221
65,090150,아이윈,"1,470",35,2.33,"148,907","1,495","1,500","1,450","40,681","114,133",0.35643503631727896
66,217620,디딤이앤에프,"1,280",30,2.29,"39,602","1,315","1,315","1,270","42,608","25,042",1.7014615446050636
67,036010,아비코전자,"10,850",250,2.25,"147,887","11,100","11,200","10,750","73,687","28,761",2.562045825944856
68,069920,아이에스이커머스,"7,020",160,2.23,"30,529","7,100","7,110","6,980","9,838","3,890",2.5290488431876605
69,352480,씨앤씨인터내셔널,"31,100",700,2.20,"20,721","31,750","31,750","30,950","12,906",641,20.134165366614663
70,226340,본느,"1,780",40,2.20,"56,785","1,810","1,820","1,760","18,924","4,020",4.7074626865671645
71,032960,동일기연,"13,650",300,2.15,"3,346","13,900","13,950","13,650","3,580","2,046",1.7497556207233627
72,037030,파워넷,"3,435",75,2.14,"183,789","3,455","3,490","3,425","43,273","11,506",3.7609073526855554
73,019770,서연탑메탈,"4,605",100,2.13,"102,300","4,675","4,675","4,590","19,242","2,874",6.695198329853862
74,123330,제닉,"5,150",110,2.09,"23,062","5,260","5,310","5,060","2,510","9,288",0.2702411714039621
75,419080,엔젯,"14,200",300,2.07,"49,538","14,350","14,800","14,100","14,755","11,669",1.2644613934355986
76,014620,성광벤드,"11,950",250,2.05,"166,888","12,300","12,350","11,900","108,205","35,006",3.0910415357367307
77,045510,정원엔시스,"1,440",30,2.04,"5,958","1,460","1,460","1,430","17,692","3,771",4.691593741713073
78,241520,DSC인베스트먼트,"3,865",80,2.03,"654,837","4,130","4,330","3,810","15,408","11,968",1.2874331550802138
79,356860,티엘비,"16,900",350,2.03,"96,703","17,300","17,350","16,850","32,619","15,775",2.0677654516640254
80,031860,엔에스엔,734,15,2.00,"63,991",745,748,733,"21,097","20,315",1.0384937238493723
81,054450,텔레칩스,"12,300",250,1.99,"15,797","12,400","12,500","12,300","16,309","21,366",0.7633155480670224
82,082800,비보존 제약,788,16,1.99,"461,755",805,818,785,"36,847","72,667",0.5070664813464159
83,281740,레이크머티리얼즈,"4,960",100,1.98,"82,501","5,050","5,060","4,960","22,461","13,706",1.638771341018532
84,241820,피씨엘,"12,400",250,1.98,"2,040","12,650","12,750","12,350","1,884","2,482",0.7590652699435939
85,237820,플레이디,"5,930",120,1.98,"127,864","5,920","6,010","5,840","16,068","5,660",2.83886925795053
86,068790,DMS,"6,500",130,1.96,"69,717","6,600","6,660","6,500","28,363","2,797",10.140507686807293
87,217480,에스디생명공학,"1,510",30,1.95,"270,600","1,540","1,575","1,495","71,512","54,703",1.307277480211323
88,033230,인성정보,"2,285",45,1.93,"394,569","2,280","2,300","2,250","91,267","74,334",1.2277961632631098
89,298870,다올인베스트먼트,"3,340",65,1.91,"1,035,080","3,400","3,440","3,320","95,105","57,889",1.6428855222926635
90,019990,에너토크,"10,300",200,1.90,"106,109","10,400","10,500","10,150","80,611","34,334",2.347847614609425
91,040160,누리플렉스,"5,690",110,1.90,"109,712","5,730","5,780","5,680","35,757","14,150",2.5269964664310955
92,046210,파나진,"3,920",75,1.88,"250,977","3,825","3,950","3,705","10,652","5,341",1.9943830743306497
93,263720,디앤씨미디어,"26,200",500,1.87,"57,657","27,000","27,100","26,100","14,069","3,359",4.188448943137838
94,123860,아나패스,"18,650",350,1.84,"11,520","19,100","19,100","18,550","9,678","5,764",1.6790423317140875
95,085810,알티캐스트,"1,870",35,1.84,"12,716","1,905","1,905","1,865","20,165","27,898",0.7228116710875332
96,051500,CJ프레시웨이,"32,250",600,1.83,"13,626","32,850","32,900","32,250","8,467","4,226",2.003549455750118
97,068760,셀트리온제약,"64,800","1,200",1.82,"16,384","65,800","66,000","64,700","4,542",889,5.109111361079865
98,265740,엔에프씨,"9,150",170,1.82,"9,701","9,250","9,360","9,100",868,"1,205",0.7203319502074689
99,144510,지씨셀,"46,750",850,1.79,"11,552","47,200","47,650","46,700","1,992","1,268",1.5709779179810726
