,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
36,207760,미스터블루,"3,410",95,2.71,"5,261,478","3,470","3,520","3,345","52,682","7,674",6.864998696898619
37,192250,케이사인,"1,760",30,1.73,"5,248,109","1,840","1,840","1,735","9,627","81,322",0.11838124984629006
38,031510,오스템,"1,780",205,10.33,"4,927,359","1,970","2,035","1,775","16,318","8,984",1.816340160284951
39,277810,레인보우로보틱스,"67,100","5,400",8.75,"4,810,822","61,100","68,500","60,900","10,224","1,221",8.373464373464374
40,090360,로보스타,"27,600","1,550",5.95,"4,775,578","26,150","30,650","25,650","8,397","1,872",4.485576923076923
41,102370,케이옥션,"5,400",550,11.34,"4,751,347","4,815","5,670","4,815","6,845",285,24.017543859649123
42,013720,CBI,378,5,1.34,"4,735,204",373,390,371,"73,306","21,108",3.472901269660792
43,069410,엔텔스,"6,770","1,030",17.94,"4,649,463","5,720","7,350","5,710","17,730","1,294",13.701700154559505
44,046390,삼화네트웍스,"3,545",5,0.14,"4,575,371","3,600","3,705","3,440","4,800","22,595",0.21243637973002877
45,063170,서울옥션,"21,150","3,150",17.50,"4,271,892","18,250","22,300","18,000","7,191","7,286",0.9869612956354653
46,037950,엘컴텍,"1,270",30,2.42,"4,225,627","1,275","1,320","1,255","73,558","15,630",4.706206014075496
47,362320,청담글로벌,"13,000",100,0.76,"4,076,137","13,100","13,300","12,850","41,149","47,369",0.8686904937828538
48,109960,에이프로젠 H&G,294,5,1.73,"3,937,683",289,313,287,"33,147","31,614",1.0484911747959764
49,294140,레몬,"3,700",225,6.47,"3,897,764","3,530","4,090","3,480","8,630","7,797",1.1068359625496986
50,184230,SGA솔루션즈,967,7,0.73,"3,844,771",959,"1,040",947,"35,053","1,030",34.03203883495146
51,148780,비플라이소프트,"1,175",5,0.42,"3,732,119","1,160","1,255","1,125","42,972","69,151",0.6214226836922098
52,063440,SM Life Design,"2,560",55,2.20,"3,687,134","2,490","2,670","2,470","28,666","7,162",4.00251326445127
53,041460,한국전자인증,"5,880",140,2.44,"3,616,549","5,700","6,190","5,690","3,567","3,724",0.9578410311493019
54,336060,웨이버스,"1,825",55,2.93,"3,601,102","1,850","1,910","1,815","119,364","45,799",2.606257778554117
55,366030,공구우먼,"12,700",200,1.55,"3,556,255","12,800","13,900","12,700","23,814","12,890",1.847478665632273
56,339950,아이비김영,"2,265",70,3.19,"3,482,530","2,165","2,335","2,165","45,749","28,224",1.6209254535147393
57,121800,비덴트,"4,270",105,2.40,"3,460,199","4,365","4,430","4,130","53,012","1,312",40.40548780487805
58,298870,다올인베스트먼트,"3,245",160,4.70,"3,399,398","3,400","3,440","3,240","7,167","10,956",0.6541621029572837
59,335890,비올,"4,080",10,0.24,"3,150,375","4,160","4,190","3,980","4,702","5,229",0.899215911264104
60,062970,피피아이,"3,040",460,17.83,"3,111,693","2,600","3,220","2,585","2,713","2,948",0.9202849389416553
61,159910,스킨앤스킨,228,2,0.87,"3,082,671",230,233,226,"496,036","255,507",1.94137929684901
62,900270,헝셩그룹,410,8,1.91,"2,985,832",416,425,406,"126,235","120,027",1.0517216959517441
63,036630,세종텔레콤,705,33,4.91,"2,974,039",668,741,668,"13,365","16,662",0.8021245948865683
64,310200,애니플러스,"4,590",315,7.37,"2,951,412","4,285","4,660","4,285","3,511","27,366",0.1282978878900826
65,046310,백금T&A,"3,340",180,5.70,"2,911,049","3,100","3,670","3,100","32,295","2,158",14.965245597775718
66,033230,인성정보,"2,320",10,0.43,"2,849,377","2,280","2,400","2,250","21,785","12,742",1.7097002040495997
67,394280,오픈엣지테크놀로지,"12,200",300,2.40,"2,828,404","12,950","13,600","12,050","28,847","36,544",0.7893771891418564
68,304100,솔트룩스,"24,350","1,750",7.74,"2,813,824","22,250","24,650","22,050","3,668",836,4.3875598086124405
69,900310,컬러레이,"1,395",35,2.45,"2,788,289","1,435","1,455","1,390","141,373","21,316",6.632248076562207
70,377030,맥스트,"15,200",550,3.75,"2,773,680","15,000","15,950","14,700","18,391","5,573",3.3000179436569175
71,073570,어반리튬,"15,500",950,6.53,"2,617,095","13,750","15,950","13,500","11,500","11,423",1.00674078613324
72,067000,조이시티,"5,100",80,1.59,"2,538,949","4,985","5,220","4,980","29,789","5,916",5.035327924273157
73,417180,핑거스토리,"10,950",50,0.46,"2,489,707","10,850","11,200","10,500","33,657","76,552",0.4396619291462013
74,019570,리더스 기술투자,500,2,0.40,"2,413,775",494,515,487,362,"90,429",0.004003140585431665
75,242040,나무기술,"2,630",25,0.94,"2,395,127","2,670","2,800","2,600","45,541","4,321",10.539458458690119
76,030350,드래곤플라이,827,10,1.22,"2,378,611",829,869,812,"47,100","22,317",2.1104987229466325
77,289220,자이언트스텝,"21,800","2,200",11.22,"2,363,049","19,600","22,450","19,600","2,307","18,146",0.1271354568499945
78,291230,엔피,"6,110",110,1.83,"2,326,037","5,990","6,420","5,990","14,555","4,348",3.347516099356026
79,020180,대신정보통신,"1,205",20,1.69,"2,311,207","1,180","1,280","1,180","27,015","31,514",0.857238052928857
80,270520,지엔원에너지,"4,105",50,1.23,"2,310,562","4,005","4,290","3,905","92,231","4,639",19.88165552920888
81,226360,KH 건설,449,8,1.75,"2,302,552",457,460,445,"69,597","50,463",1.3791688960228285
82,090410,덕신하우징,"1,995",130,6.97,"2,264,041","1,855","2,015","1,855","11,641","33,864",0.3437573824710607
83,060230,소니드,"4,005",180,4.30,"2,234,294","4,235","4,255","3,950","27,705","1,625",17.049230769230768
84,065440,이루온,"2,570",55,2.19,"2,196,891","2,550","2,700","2,525","23,839","10,003",2.383185044486654
85,101670,하이드로리튬,"19,050",500,2.56,"2,128,388","18,800","19,800","18,300","43,346","11,731",3.6949961640098885
86,425040,티이엠씨,"29,200","1,100",3.91,"2,049,885","27,700","30,800","27,600","2,668","1,019",2.618253189401374
87,204610,티쓰리,"1,840",10,0.54,"2,027,316","1,855","1,880","1,830","150,802","38,115",3.9565000655909746
88,044480,블레이드 Ent,"1,560",125,8.71,"2,022,025","1,460","1,700","1,435","1,204","18,008",0.06685917370057752
89,219550,디와이디,"1,545",140,9.96,"2,012,725","1,400","1,605","1,400","12,218","9,996",1.2222889155662264
90,099440,스맥,"2,115",115,5.75,"1,975,883","2,010","2,150","1,955","29,545","52,312",0.5647843706988837
91,900280,골든센츄리,371,9,2.37,"1,945,054",375,382,371,"175,078","14,661",11.941750221676557
92,084650,랩지노믹스,"6,800",10,0.15,"1,910,263","6,730","7,400","6,530","39,165","6,486",6.038390379278446
93,006910,보성파워텍,"4,295",110,2.63,"1,879,417","4,200","4,295","4,150","80,108","44,821",1.7872872091207246
94,402030,코난테크놀로지,"51,200","5,450",11.91,"1,849,994","44,300","54,200","44,000",558,783,0.7126436781609196
95,053950,경남제약,"2,320",5,0.22,"1,806,243","2,310","2,420","2,295","17,891","10,403",1.7197923675862732
96,307870,비투엔,"2,195",85,4.03,"1,798,867","2,140","2,305","2,050","4,575","3,531",1.2956669498725573
97,014200,광림,"1,020",5,0.49,"1,788,908","1,015","1,040","1,015","257,706","112,940",2.281795643704622
98,044060,조광ILI,"1,255",10,0.80,"1,781,723","1,245","1,285","1,235","216,440","59,910",3.6127524620263727
99,041510,에스엠,"83,100","6,300",8.20,"1,763,679","77,000","84,500","76,500","3,608","1,393",2.5900933237616655
