,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
89,263860,지니언스,"9,110",170,1.83,"3,855","9,180","9,220","9,110","2,063","1,557",1.3249839434810533
90,041590,플래스크,"1,075",20,1.83,"88,979","1,090","1,095","1,060","101,858","75,107",1.3561718614776253
91,032680,소프트센,"1,615",30,1.82,"246,577","1,640","1,640","1,595","73,156","34,398",2.126751555322984
92,083470,이엠앤아이,"6,040",110,1.79,"153,598","6,200","6,200","5,930","10,393","8,593",1.2094728267194228
93,291810,핀텔,"8,250",150,1.79,"233,461","8,180","8,320","8,120","30,405","5,688",5.345464135021097
94,419080,엔젯,"14,250",250,1.72,"54,275","14,350","14,800","14,100","37,658","7,912",4.759605662285137
95,319660,피에스케이,"17,300",300,1.70,"90,217","17,450","17,950","17,250","29,228","8,653",3.377788050387149
96,214610,미코바이오메드,"4,375",75,1.69,"26,414","4,425","4,490","4,365","5,756","2,483",2.3181635118807895
97,040160,누리플렉스,"5,710",90,1.55,"124,262","5,730","5,780","5,680","32,157","9,937",3.2360873503069336
98,053590,한국테크놀로지,464,7,1.49,"9,984,257",463,471,454,"879,055","686,915",1.2797143751410291
99,217270,넵튠,"10,900",150,1.36,"32,784","11,050","11,100","10,800","17,234","14,775",1.166429780033841
