,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
46,273060,와이즈버즈,"1,495",10,0.66,"1,807,596","1,470","1,515","1,465","149,215","114,773",1.3000879997908916
47,159910,스킨앤스킨,228,2,0.87,"1,789,969",230,233,227,"1,118,572","891,742",1.2543672945762339
48,900270,헝셩그룹,412,6,1.44,"1,788,887",416,425,406,"406,168","115,426",3.518860568676035
49,013720,CBI,375,2,0.54,"1,705,814",373,380,371,"151,601","206,666",0.7335555921148132
50,394280,오픈엣지테크놀로지,"13,050",550,4.40,"1,690,484","12,950","13,600","12,650","96,258","72,639",1.3251559079833148
51,289220,자이언트스텝,"21,350","1,750",8.93,"1,682,454","19,600","22,450","19,600","44,929","24,500",1.8338367346938775
52,044480,블레이드 Ent,"1,530",95,6.62,"1,660,368","1,460","1,700","1,435","81,809","45,097",1.8140674545978668
53,060230,소니드,"3,980",205,4.90,"1,646,978","4,235","4,255","3,950","72,640","14,568",4.986271279516749
54,242040,나무기술,"2,690",35,1.32,"1,577,833","2,670","2,800","2,655","70,661","37,759",1.8713684154771049
55,417180,핑거스토리,"10,600",300,2.75,"1,492,951","10,850","11,200","10,550","253,397","132,651",1.9102532208577394
56,425040,티이엠씨,"29,600","1,500",5.34,"1,479,005","27,700","30,800","27,600","6,746","10,489",0.6431499666317094
57,030350,드래곤플라이,844,27,3.30,"1,414,182",829,869,812,"37,348","50,637",0.7375634417520786
58,065370,위세아이텍,"14,550","1,450",11.07,"1,409,569","14,550","15,750","14,000","45,031","18,801",2.395138556459763
59,298870,다올인베스트먼트,"3,325",80,2.35,"1,405,188","3,400","3,440","3,310","207,185","37,216",5.567094797936371
60,307870,비투엔,"2,240",130,6.16,"1,371,726","2,140","2,305","2,050","42,615","39,142",1.0887282203259925
61,067000,조이시티,"5,130",110,2.19,"1,326,098","4,985","5,200","4,980","83,126","38,191",2.1765861066743475
62,310200,애니플러스,"4,560",285,6.67,"1,324,950","4,285","4,595","4,285","19,602","97,782",0.20046634349880346
63,046310,백금T&A,"3,445",285,9.02,"1,286,956","3,100","3,670","3,100","6,100","10,246",0.5953542845988679
64,162300,신스틸,"7,530",180,2.45,"1,282,422","7,260","8,100","7,140","29,758","5,640",5.276241134751773
65,062970,피피아이,"2,905",325,12.60,"1,256,102","2,600","3,170","2,585","13,376","3,351",3.9916442852879737
66,052220,iMBC,"3,525",40,1.15,"1,222,159","3,510","3,745","3,485","9,129","35,729",0.25550673122673456
67,187790,나노,"1,345",55,3.93,"1,208,021","1,375","1,395","1,335","209,636","82,542",2.5397494608805213
68,060570,드림어스컴퍼니,"3,160",255,8.78,"1,207,660","2,905","3,570","2,895","12,917","6,650",1.942406015037594
69,064480,브리지텍,"5,360",240,4.69,"1,200,968","5,210","5,560","5,210","38,578","24,039",1.604808852281709
70,063170,서울옥션,"19,800","1,800",10.00,"1,200,812","18,250","20,050","18,000","29,082","82,891",0.35084629211856533
71,368970,오에스피,"7,010",460,7.02,"1,179,736","6,740","7,200","6,600","13,907","19,554",0.7112099826122532
72,278650,노터스,"4,805",95,2.02,"1,170,647","4,685","4,905","4,685","44,207","16,768",2.6363907442748094
73,391710,코닉오토메이션,"4,100",255,6.63,"1,149,412","3,900","4,285","3,900","5,495","5,710",0.9623467600700525
74,402030,코난테크놀로지,"52,400","6,650",14.54,"1,146,711","44,300","54,200","44,000","2,071","9,691",0.21370343617789703
75,224060,더코디,"9,050",950,11.73,"1,082,811","8,060","9,530","8,050","10,121","2,699",3.7499073731011485
76,277810,레인보우로보틱스,"64,100","2,400",3.89,"1,075,463","61,100","64,700","60,900","15,286","65,314",0.23403864408855682
77,204610,티쓰리,"1,840",10,0.54,"1,064,728","1,855","1,880","1,835","336,655","169,240",1.9892164972819664
78,219550,디와이디,"1,550",145,10.32,"1,061,645","1,400","1,555","1,400","26,400","88,922",0.29688940869526104
79,102370,케이옥션,"5,240",390,8.04,"969,522","4,815","5,290","4,815","32,535","26,779",1.2149445460995556
80,101670,하이드로리튬,"18,550","1,000",5.12,"945,237","18,800","19,500","18,300","67,638","30,105",2.2467364225211757
81,085370,루트로닉,"21,550","1,150",5.64,"929,400","20,550","21,850","20,550","42,588","143,166",0.29747286366874814
82,080220,제주반도체,"3,990",30,0.75,"892,352","4,055","4,110","3,990","28,225","35,185",0.8021884325706977
83,220180,핸디소프트,"3,900",10,0.26,"888,096","3,810","4,050","3,760","16,360","7,254",2.255307416597739
84,033320,제이씨현시스템,"5,630",30,0.53,"869,709","5,700","5,880","5,550","27,162","25,166",1.0793133592942858
85,203650,드림시큐리티,"3,005",15,0.50,"854,592","3,030","3,100","2,975","87,867","27,373",3.2099879443246997
86,252500,세화피앤씨,"1,390",55,3.81,"839,544","1,440","1,440","1,365","323,278","58,526",5.523664696032532
87,036710,심텍홀딩스,"3,340",80,2.45,"833,222","3,235","3,555","3,235","23,804","8,674",2.744293290292829
88,031310,아이즈비전,"3,240",45,1.41,"829,094","3,195","3,300","3,160","56,272","44,352",1.2687590187590188
89,054210,이랜텍,"13,800",0,0.00,"826,576","13,700","14,600","13,700","68,796","54,030",1.27329261521377
90,056360,코위버,"7,540",190,2.59,"822,028","8,280","8,280","7,500","11,130","5,342",2.083489329839012
91,226360,KH 건설,458,1,0.22,"812,550",457,458,449,"190,102","101,644",1.870272716540081
92,068050,팬엔터테인먼트,"5,490",150,2.81,"800,103","5,450","5,660","5,340","19,375","22,165",0.8741258741258742
93,019570,리더스 기술투자,498,4,0.80,"780,805",494,515,494,"149,828","127,953",1.1709612123201487
94,276730,제주맥주,"1,510",0,0.00,"776,997","1,515","1,525","1,465","115,644","95,611",1.2095261005532836
95,014200,광림,"1,025",0,0.00,"766,827","1,015","1,040","1,015","536,059","304,778",1.7588507044471713
96,184230,SGA솔루션즈,988,28,2.92,"765,960",959,995,947,"38,415","138,128",0.27811160662573847
97,111870,KH 전자,266,4,1.48,"748,282",268,271,264,"284,158","127,465",2.229302161377633
98,900280,골든센츄리,376,4,1.05,"735,429",375,380,373,"363,431","153,391",2.3693111069097927
99,006910,보성파워텍,"4,200",15,0.36,"722,960","4,200","4,220","4,150","47,935","73,932",0.6483660661148082
