,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
65,304100,솔트룩스,"23,500",900,3.98,"2,468,383","22,250","24,650","22,050","36,170","22,347",1.6185617756298385
66,900310,컬러레이,"1,395",35,2.45,"2,467,739","1,435","1,455","1,390","284,924","307,823",0.9256098472173944
67,394280,오픈엣지테크놀로지,"12,500",0,0.00,"2,395,373","12,950","13,600","12,200","62,626","105,241",0.5950722627113008
68,033230,인성정보,"2,310",20,0.86,"2,366,377","2,280","2,400","2,250","128,217","60,049",2.135206248230612
69,073570,어반리튬,"15,750","1,200",8.25,"2,307,234","13,750","15,950","13,500","28,965","57,857",0.5006308657552241
70,067000,조이시티,"5,100",80,1.59,"2,293,220","4,985","5,220","4,980","132,289","53,086",2.4919752853859776
71,291230,엔피,"6,100",100,1.67,"2,226,092","5,990","6,420","5,990","49,474","12,325",4.014117647058823
72,030350,드래곤플라이,824,7,0.86,"2,203,703",829,869,812,"87,019","32,273",2.696340594304837
73,242040,나무기술,"2,645",10,0.38,"2,153,838","2,670","2,800","2,605","68,200","35,823",1.9038048181336014
74,019570,리더스 기술투자,492,10,1.99,"2,129,726",494,515,487,"171,461","127,885",1.3407436368612424
75,289220,자이언트스텝,"21,550","1,950",9.95,"2,116,567","19,600","22,450","19,600","51,160","49,431",1.0349780502114059
76,060230,소니드,"4,005",180,4.30,"2,064,177","4,235","4,255","3,950","49,549","44,955",1.1021910799688577
77,270520,지엔원에너지,"4,110",55,1.36,"2,033,041","4,005","4,290","3,905","46,618","22,927",2.0333231561041565
78,101670,하이드로리튬,"19,400",150,0.77,"1,963,933","18,800","19,800","18,300","38,432","37,053",1.0372169594904597
79,065440,이루온,"2,545",30,1.19,"1,960,866","2,550","2,700","2,525","63,752","69,675",0.9149910297811267
80,417180,핑거스토리,"10,600",300,2.75,"1,957,318","10,850","11,200","10,500","315,133","161,959",1.9457578769935602
81,044480,블레이드 Ent,"1,550",115,8.01,"1,937,085","1,460","1,700","1,435","79,722","50,561",1.576748877593402
82,226360,KH 건설,451,6,1.31,"1,904,716",457,460,445,"212,666","109,935",1.934470368854323
83,219550,디와이디,"1,570",165,11.74,"1,862,474","1,400","1,605","1,400","52,206","129,209",0.40404306201580387
84,425040,티이엠씨,"28,900",800,2.85,"1,857,419","27,700","30,800","27,600","5,075","13,517",0.37545313309166234
85,402030,코난테크놀로지,"49,650","3,900",8.52,"1,752,467","44,300","54,200","44,000","3,956","2,089",1.8937290569650551
86,109610,에스와이,"4,030",195,5.08,"1,745,604","3,800","4,140","3,790","31,560","40,752",0.7744405182567726
87,307870,비투엔,"2,180",70,3.32,"1,727,956","2,140","2,305","2,050","21,479","15,890",1.351730648206419
88,204610,티쓰리,"1,845",5,0.27,"1,663,278","1,855","1,880","1,830","523,466","217,380",2.408068819578618
89,053950,경남제약,"2,315",10,0.43,"1,632,453","2,310","2,420","2,295","252,044","46,715",5.395354811088516
90,065370,위세아이텍,"14,400","1,300",9.92,"1,612,147","14,550","15,750","14,000","56,413","24,918",2.263945742033871
91,084650,랩지노믹스,"6,940",130,1.91,"1,594,754","6,730","7,400","6,530","77,464","21,138",3.664679723720314
92,334970,프레스티지바이오로직스,"3,275",45,1.39,"1,555,890","3,215","3,515","3,185","22,353","8,622",2.592553931802366
93,060570,드림어스컴퍼니,"3,105",200,6.88,"1,534,956","2,905","3,570","2,895","8,381","2,654",3.1578749058025624
94,187790,나노,"1,345",55,3.93,"1,529,658","1,375","1,395","1,335","244,980","103,800",2.360115606936416
95,162300,신스틸,"7,360",10,0.14,"1,520,594","7,260","8,100","7,140","30,535","18,994",1.6076129303990734
96,014200,광림,"1,020",5,0.49,"1,506,023","1,015","1,040","1,015","630,577","377,711",1.6694695150525136
97,215100,로보로보,"7,670",80,1.05,"1,502,990","7,590","7,830","7,440","23,538","50,371",0.46729268825316156
98,052220,iMBC,"3,475",10,0.29,"1,501,600","3,510","3,745","3,465","17,840","27,022",0.660202797720376
99,044060,조광ILI,"1,260",15,1.20,"1,500,550","1,245","1,285","1,235","437,836","475,518",0.9207558914699339
