,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
15,159580,10.47,제로투세븐,"8,550",810,10.47,"966,839","7,800","8,700","7,740","31,061","14,843",2.0926362595162704
16,289220,10.46,자이언트스텝,"21,650","2,050",10.46,"2,131,057","19,600","22,450","19,600","39,748","59,788",0.6648156820766709
17,277810,10.34,레인보우로보틱스,"67,200","5,500",8.91,"4,249,006","61,100","68,500","60,900","32,065","45,419",0.7059820779849842
18,322780,10.14,코퍼스코리아,"3,530",295,9.12,"22,167,743","3,210","3,870","3,205","104,324","38,795",2.68910942131718
19,214270,9.84,FSN,"4,185",305,7.86,"5,084,829","3,870","4,190","3,810","31,603","45,725",0.6911536358665937
20,222110,9.14,팬젠,"6,450",520,8.77,"241,312","5,910","7,200","5,910","2,436","3,752",0.6492537313432836
21,082660,9.09,코스나인,"1,080",65,6.40,"5,039,595","1,035","1,090",990,"271,484","482,882",0.5622160279322899
22,041510,8.89,에스엠,"83,300","6,500",8.46,"1,442,466","77,000","84,500","76,500","8,994","40,909",0.219853821897382
23,041830,8.31,인바디,"22,150","1,650",8.05,"240,971","20,550","22,150","20,450","21,052","21,421",0.9827739134494188
24,377480,8.18,마인즈랩,"21,150",850,4.19,"672,348","19,900","21,800","19,550","15,587","7,259",2.147265463562474
25,108230,8.12,톱텍,"9,050",850,10.37,"9,928,682","8,370","10,200","8,370","55,222","42,662",1.2944072007875862
26,048260,8.08,오스템임플란트,"160,500","10,800",7.21,"488,721","150,200","161,200","148,500","4,916","19,396",0.2534543204784492
27,051980,7.72,중앙디앤엠,"1,535",65,4.42,"1,070,661","1,510","1,545","1,425","54,329","77,863",0.6977511783517203
28,368970,7.42,오에스피,"7,090",540,8.24,"1,462,819","6,740","7,200","6,600","18,361","18,309",1.0028401332677919
29,046310,7.42,백금T&A,"3,330",170,5.38,"2,824,064","3,100","3,670","3,100","68,575","7,444",9.21211714132187
30,044480,7.32,블레이드 Ent,"1,540",105,7.32,"1,937,658","1,460","1,700","1,435","82,227","50,316",1.634211781540663
31,185490,7.30,아이진,"5,880",380,6.91,"428,087","5,500","6,310","5,480","11,833","6,353",1.8625846056980955
32,304100,7.26,솔트룩스,"23,650","1,050",4.65,"2,477,999","22,250","24,650","22,050","36,146","22,131",1.633274592200985
33,060570,7.08,드림어스컴퍼니,"3,100",195,6.71,"1,536,251","2,905","3,570","2,895","9,839","2,639",3.7283061765820387
34,300080,7.05,플리토,"25,800",700,2.79,"179,911","24,800","26,500","24,100","4,056","7,628",0.5317252228631358
35,163730,7.02,핑거,"12,950",900,7.47,"469,200","12,350","12,950","12,100","34,800","80,397",0.4328519720885108
36,042520,6.96,한스바이오메드,"12,300",600,5.13,"62,895","11,700","12,300","11,500","15,004","23,683",0.6335346028797028
37,035290,6.81,골드앤에스,"7,370",470,6.81,"260,469","6,960","7,820","6,900","2,607","8,904",0.29278975741239893
38,310200,6.77,애니플러스,"4,575",300,7.02,"2,766,363","4,285","4,660","4,285","33,863","46,394",0.7299004181575204
39,005160,6.64,동국산업,"4,335",260,6.38,"8,221,012","4,075","4,590","4,065","73,469","28,007",2.623237047880887
40,357880,6.55,비트나인,"9,270",530,6.06,"1,318,846","8,740","9,450","8,700","25,604","11,091",2.308538454602831
41,214450,6.54,파마리서치,"76,600","4,000",5.51,"122,187","71,900","76,700","71,900","5,261","5,143",1.022943807116469
42,071460,6.49,위니아,"2,460",105,4.46,"1,021,872","2,320","2,500","2,310","61,498","78,371",0.7847035255387835
43,109610,6.46,에스와이,"4,035",200,5.22,"1,823,762","3,800","4,140","3,790","31,935","39,701",0.8043877987960001
44,294570,6.39,쿠콘,"34,150","1,950",6.06,"264,041","32,450","34,950","32,100","5,940","6,608",0.898910411622276
45,307870,6.34,비투엔,"2,180",70,3.32,"1,730,031","2,140","2,305","2,050","20,378","19,002",1.0724134301652457
46,066980,6.32,이엔코퍼레이션,"3,955",130,3.40,"344,898","3,825","4,035","3,720","30,076","27,468",1.0949468472404251
47,294140,6.32,레몬,"3,700",225,6.47,"3,800,752","3,530","4,090","3,480","13,655","18,437",0.7406302543797798
48,036630,6.29,세종텔레콤,710,38,5.65,"2,696,456",668,741,668,"71,189","64,273",1.1076035038040857
49,099430,6.27,바이오플러스,"7,970",370,4.87,"6,190,804","7,620","8,210","7,500","126,746","72,967",1.7370318088999137
50,275630,6.16,에스에스알,"6,380",180,2.74,"317,104","6,590","6,800","6,010","3,250","3,924",0.8282364933741081
51,099440,6.14,스맥,"2,075",75,3.75,"926,549","2,010","2,090","1,955","82,490","148,559",0.5552676041168828
52,104620,6.08,노랑풍선,"9,240",90,0.98,"146,345","9,280","9,280","8,710","6,211","10,674",0.5818812066704141
53,108860,5.94,셀바스AI,"11,600",250,2.20,"8,086,256","11,200","12,200","10,950","274,945","227,746",1.2072440350214713
54,024060,5.84,흥구석유,"5,980",330,5.84,"860,128","5,680","6,150","5,650","25,682","7,242",3.5462579397956366
55,085370,5.84,루트로닉,"21,750","1,350",6.62,"1,422,286","20,550","22,050","20,550","17,696","69,240",0.2555748122472559
56,232680,5.79,라온테크,"10,050",450,4.69,"232,406","9,600","10,150","9,500","11,279","56,225",0.20060471320586928
57,286750,5.78,나노브릭,"1,555",60,4.01,"225,280","1,500","1,580","1,470","15,647","33,703",0.46426134172032163
58,239610,5.77,에이치엘사이언스,"19,250","1,150",6.35,"78,843","18,200","20,300","18,200","11,219","1,041",10.777137367915467
59,093640,5.64,다믈멀티미디어,"6,180",10,0.16,"254,912","6,080","6,180","5,850","21,238","14,816",1.4334503239740821
60,338220,5.63,뷰노,"8,630",580,7.20,"232,651","8,200","8,820","8,170","10,251","8,889",1.153223084711441
61,136410,5.56,아셈스,"12,350",250,2.07,"165,972","12,150","12,450","11,700","13,841","24,314",0.5692605083490992
62,230240,5.51,에치에프알,"33,500","1,250",3.88,"416,923","32,250","33,750","31,750","12,831","38,565",0.33271100739012055
63,294630,5.41,서남,"2,145",45,2.14,"711,811","2,085","2,500","2,035","28,219","5,962",4.733143240523314
64,200670,5.38,휴메딕스,"28,400",700,2.53,"50,431","27,700","28,400","26,950",773,"5,261",0.14693024139897357
65,293580,5.35,나우IB,"12,800",450,3.64,"186,122","12,150","13,250","12,150","17,925","17,588",1.019160791448715
66,040350,5.30,큐로컴,695,9,1.28,"187,869",704,709,660,"24,331","9,158",2.6568027953701683
67,355150,5.29,교보10호스팩,"2,290",100,4.57,"459,967","2,175","2,350","2,175","59,354","78,686",0.7543146175939811
68,052020,5.28,에스티큐브,"14,950",400,2.75,"454,158","14,500","15,100","14,200","47,752","61,731",0.7735497562002883
69,025950,5.24,동신건설,"15,050",600,4.15,"72,847","14,300","16,150","14,300","2,859","1,373",2.082301529497451
70,084650,5.21,랩지노믹스,"6,870",60,0.88,"1,641,676","6,730","7,400","6,530","77,103","23,604",3.2665226232841893
71,331380,5.15,포커스에이치엔에스,"2,145",90,4.38,"350,976","2,050","2,165","2,040","18,711","109,957",0.17016651963949544
72,024830,5.13,세원물산,"10,050",0,0.00,"89,322","10,050","10,100","9,560","7,082","15,607",0.4537707438969693
73,270520,5.12,지엔원에너지,"4,105",50,1.23,"2,034,996","4,005","4,290","3,905","79,094","25,420",3.1114870180959873
74,214370,5.00,케어젠,"144,900","5,200",3.72,"65,429","139,100","145,700","138,000",562,"3,572",0.15733482642777155
75,073190,4.98,듀오백,"2,110",40,1.93,"23,405","2,070","2,130","2,010","52,514","8,821",5.95329327740619
76,228850,4.94,레이언스,"12,750",550,4.51,"118,000","12,150","12,850","12,150","11,369","46,508",0.24445256730024942
77,085670,4.92,뉴프렉스,"6,610",220,3.44,"957,214","6,380","6,700","6,300","31,307","68,068",0.4599371217018276
78,101670,4.92,하이드로리튬,"19,200",350,1.79,"1,984,337","18,800","19,800","18,300","33,629","41,716",0.8061415284303385
79,064260,4.91,다날,"5,550",200,3.74,"823,799","5,330","5,570","5,290","52,428","102,250",0.5127432762836186
80,425040,4.89,티이엠씨,"28,950",850,3.02,"1,859,037","27,700","30,800","27,600","6,226","13,424",0.46379618593563765
81,339950,4.85,아이비김영,"2,270",75,3.42,"3,187,132","2,165","2,335","2,165","133,726","87,861",1.522017732554831
82,131400,4.83,이브이첨단소재,"1,735",70,4.20,"931,256","1,665","1,755","1,655","119,938","111,342",1.0772035709795047
83,098460,4.82,고영,"16,300",400,2.52,"701,101","15,900","16,450","15,550","22,583","58,297",0.3873784242756917
84,100030,4.81,인지소프트,"19,600",800,4.26,"22,775","18,750","19,750","18,700","2,556","6,703",0.38132179621065193
85,101390,4.80,아이엠,"5,890",280,4.99,"39,316","5,800","5,910","5,620","1,542","8,286",0.18609703113685735
86,009780,4.79,엠에스씨,"6,560",20,0.30,"23,897","6,550","6,600","6,260","7,732","2,762",2.799420709630702
87,262260,4.76,에이프로,"12,100",450,3.86,"190,264","11,650","12,350","11,550","39,044","20,580",1.897181729834791
88,115450,4.76,HLB테라퓨틱스,"12,100",500,4.31,"134,885","11,550","12,100","11,550","57,977","25,121",2.3079097169698657
89,179290,4.76,엠아이텍,"11,000",400,3.77,"422,284","10,650","11,300","10,500","35,270","57,532",0.61305012862407
90,066410,4.75,버킷스튜디오,"1,545",95,5.79,"6,692,899","1,505","1,575","1,475","493,094","457,493",1.0778175840941828
91,161570,4.74,THE MIDONG,"1,215",5,0.41,"302,836","1,210","1,255","1,160","27,394","16,853",1.6254672758559308
92,121800,4.72,비덴트,"4,325",50,1.14,"3,139,809","4,365","4,430","4,130","44,545","39,942",1.1152421010465174
93,228670,4.72,레이,"25,500",950,3.87,"302,985","24,350","25,750","24,350","10,176","22,502",0.4522264687583326
94,134580,4.60,탑코미디어,"6,370",170,2.74,"185,502","6,200","6,420","6,090","2,804","9,592",0.29232693911592994
95,064800,4.60,젬백스링크,"1,365",35,2.63,"4,959,078","1,315","1,535","1,305","368,441","143,183",2.5732174909032497
96,138080,4.55,오이솔루션,"18,400",650,3.66,"32,655","17,600","18,450","17,600","8,294","10,616",0.7812735493594575
97,014100,4.51,메디앙스,"3,245",140,4.51,"178,706","3,105","3,320","3,105","5,605","10,164",0.5514561196379378
98,068050,4.49,팬엔터테인먼트,"5,580",240,4.49,"1,379,805","5,450","5,660","5,340","23,312","54,367",0.4287895230562658
99,223250,4.33,드림씨아이에스,"12,050",200,1.69,"24,506","11,850","12,200","11,550","3,182","5,151",0.6177441273539118
