,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
43,195940,HK이노엔,"39,950","1,150",2.80,"332,529","41,250","41,250","39,600","24,996","18,334",1.363368604778008
44,016100,리더스코스메틱,"3,470",100,2.80,"101,351","3,510","3,555","3,400","6,671","4,766",1.3997062526227444
45,033230,인성정보,"2,265",65,2.79,"466,117","2,280","2,300","2,250","150,957","61,828",2.441563692825257
46,099750,이지케어텍,"24,600",700,2.77,"38,235","24,850","25,050","24,300","7,373","5,086",1.4496657491152183
47,241710,코스메카코리아,"10,550",300,2.76,"103,248","10,850","11,000","10,450","35,499","10,460",3.3937858508604206
48,297090,씨에스베어링,"8,530",240,2.74,"195,811","8,770","8,780","8,510","25,926","7,872",3.2934451219512195
49,027050,코리아나,"3,550",100,2.74,"478,676","3,650","3,655","3,525","52,751","9,921",5.317105130531196
50,037030,파워넷,"3,415",95,2.71,"235,191","3,455","3,490","3,415","47,085","13,734",3.428352992573176
51,217270,넵튠,"10,750",300,2.71,"45,177","11,050","11,100","10,700","22,270","14,850",1.4996632996632997
52,036010,아비코전자,"10,800",300,2.70,"201,055","11,100","11,200","10,750","63,887","36,994",1.7269557225496026
53,086670,비엠티,"14,550",400,2.68,"54,979","14,950","15,050","14,450","20,676","7,896",2.6185410334346506
54,356860,티엘비,"16,800",450,2.61,"163,034","17,300","17,350","16,650","37,908","24,349",1.5568606513614522
55,204620,글로벌텍스프리,"3,185",85,2.60,"196,016","3,270","3,270","3,165","59,764","15,340",3.8959582790091263
56,377220,프롬바이오,"8,640",230,2.59,"82,571","8,920","8,980","8,590","13,785","3,599",3.83023061961656
57,317120,라닉스,"5,370",140,2.54,"25,195","5,510","5,520","5,310","4,975","3,809",1.3061170911000262
58,373340,유진스팩6호,"2,110",55,2.54,"25,767","2,145","2,190","2,100","20,248","3,536",5.726244343891403
59,205500,액션스퀘어,"3,300",85,2.51,"53,400","3,385","3,430","3,300","8,292","3,314",2.5021122510561256
60,032960,동일기연,"13,600",350,2.51,"7,921","13,900","13,950","13,550","5,464","2,582",2.116189000774593
61,196170,알테오젠,"34,000",850,2.44,"192,664","34,750","35,000","33,750","53,714","3,731",14.39667649423747
62,092870,엑시콘,"9,590",240,2.44,"5,604","9,730","9,740","9,550","1,064","2,848",0.37359550561797755
63,087260,모바일어플라이언스,"2,995",75,2.44,"81,361","3,060","3,060","2,960","50,676","8,001",6.333708286464192
64,142760,비엘,"4,255",105,2.41,"73,884","4,280","4,320","4,245","19,594","4,975",3.9384924623115576
65,024830,세원물산,"9,810",240,2.39,"60,458","10,050","10,050","9,560","11,266","1,469",7.6691626957113685
66,123860,아나패스,"18,550",450,2.37,"17,474","19,100","19,100","18,500","9,963","14,729",0.6764206667119288
67,069920,아이에스이커머스,"7,010",170,2.37,"38,812","7,100","7,110","6,960","14,200","15,822",0.8974845152319555
68,082920,비츠로셀,"16,650",400,2.35,"277,139","16,900","17,250","16,550","30,259","29,423",1.02841314617816
69,258790,소프트캠프,"1,680",40,2.33,"121,703","1,705","1,720","1,680","44,271","40,472",1.0938673650919153
70,025980,아난티,"7,220",170,2.30,"497,392","7,330","7,380","7,210","124,100","18,528",6.697970639032815
71,246710,티앤알바이오팹,"12,750",300,2.30,"26,964","13,050","13,200","12,700","12,238","3,492",3.504581901489118
72,417180,핑거스토리,"10,650",250,2.29,"1,505,794","10,850","11,200","10,550","273,568","100,386",2.7251608790070327
73,123330,제닉,"5,140",120,2.28,"25,919","5,260","5,310","5,060","4,165","3,322",1.2537627934978928
74,122870,와이지엔터테인먼트,"51,400","1,200",2.28,"266,486","52,300","52,900","51,300","39,631","7,904",5.014043522267206
75,317530,캐리소프트,"8,750",200,2.23,"121,303","9,000","9,050","8,750","10,725","17,897",0.5992624462200369
76,317770,슈프리마아이디,"15,650",350,2.19,"3,280","15,950","16,100","15,600","2,195","2,367",0.9273341782847486
77,238120,얼라인드,"8,070",180,2.18,"1,361","8,160","8,200","8,070","4,852","1,371",3.539022611232677
78,230980,에이트원,856,19,2.17,"495,018",868,878,849,"134,665","8,495",15.85226603884638
79,033170,시그네틱스,"1,145",25,2.14,"169,275","1,165","1,170","1,140","319,265","102,254",3.1222739452735344
80,322310,오로스테크놀로지,"13,700",300,2.14,"16,482","13,900","14,100","13,650","5,022","4,410",1.1387755102040817
81,032680,소프트센,"1,610",35,2.13,"260,261","1,640","1,640","1,595","106,510","62,422",1.7062894492326424
82,035460,기산텔레콤,"2,990",65,2.13,"136,394","3,075","3,075","2,950","16,791","6,569",2.556096818389405
83,095270,웨이브일렉트로,"5,060",110,2.13,"4,546","5,080","5,160","5,010","9,080","3,600",2.522222222222222
84,032750,삼진,"7,860",170,2.12,"122,496","7,880","7,950","7,760","12,963","4,599",2.818656229615134
85,058110,멕아이씨에스,"5,550",120,2.12,"129,445","5,610","5,700","5,540","40,664","3,214",12.652146857498444
86,046390,삼화네트웍스,"3,475",75,2.11,"3,220,150","3,600","3,705","3,470","56,570","19,328",2.9268418874172184
87,900310,컬러레이,"1,400",30,2.10,"1,820,244","1,435","1,455","1,390","307,627","145,684",2.1116045687927296
88,085810,알티캐스트,"1,865",40,2.10,"44,883","1,905","1,905","1,850","19,748","26,598",0.7424618392360328
89,048410,현대바이오,"25,850",550,2.08,"178,792","26,250","26,550","25,650","46,882","7,274",6.44514709925763
90,052460,아이크래프트,"2,620",55,2.06,"11,694","2,635","2,670","2,595","5,638","4,544",1.2407570422535212
91,043090,엑서지21,"1,665",35,2.06,"443,061","1,710","1,720","1,660","63,527","58,504",1.0858573772733489
92,122690,서진오토모티브,"2,865",60,2.05,"12,242","2,895","2,950","2,865","9,025","2,556",3.530907668231612
93,258830,세종메디칼,"2,655",55,2.03,"293,643","2,710","2,710","2,650","116,671","53,683",2.173332339846879
94,291810,핀텔,"8,230",170,2.02,"269,329","8,180","8,320","8,120","36,422","15,222",2.3927210616213377
95,054450,텔레칩스,"12,300",250,1.99,"27,666","12,400","12,500","12,250","23,384","23,886",0.9789835049819978
96,023160,태광,"14,750",300,1.99,"107,987","15,250","15,250","14,650","53,092","17,139",3.0977303226559307
97,298380,에이비엘바이오,"19,850",400,1.98,"305,940","20,100","20,250","19,550","59,730","12,006",4.975012493753123
98,237820,플레이디,"5,930",120,1.98,"141,546","5,920","6,010","5,840","17,705","16,840",1.0513657957244655
99,066430,와이오엠,847,17,1.97,"267,534",864,867,840,"32,714","27,041",1.2097925372582374
