,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
49,069080,1.99,웹젠,"17,950",300,1.70,"8,711","17,700","18,000","17,600","1,135",751,1.5113182423435418
50,067370,1.94,선바이오,"10,500",250,2.44,336,"10,300","10,600","10,300","1,357",31,43.774193548387096
51,086960,1.93,MDS테크,"1,850",430,18.86,"1,480,656","1,820","1,850","1,815","44,491","5,967",7.456175632646221
52,230980,1.87,에이트원,873,2,0.23,"10,733",868,873,857,93,"43,291",0.002148252523619228
53,322780,1.87,코퍼스코리아,"3,265",30,0.93,"172,468","3,210","3,290","3,205","15,232","7,798",1.9533213644524237
54,005160,1.85,동국산업,"4,140",65,1.60,"93,861","4,075","4,160","4,065","4,601",7,657.2857142857143
55,117730,1.84,티로보틱스,"7,180",20,0.28,"14,274","7,290","7,290","7,050","1,323","1,213",1.090684253915911
56,083470,1.82,이엠앤아이,"6,150",0,0.00,63,"6,200","6,200","6,040",31,"2,352",0.013180272108843538
57,089600,1.80,나스미디어,"25,450",700,2.83,"23,284","25,000","25,600","25,000",322,500,0.644
58,082920,1.78,비츠로셀,"17,150",100,0.59,"16,008","16,900","17,200","16,850","2,931",103,28.45631067961165
59,064850,1.78,에프앤가이드,"6,860",70,1.03,"2,069","6,740","6,860","6,740",136,16,8.5
60,001000,1.74,신라섬유,"2,050",10,0.49,"9,405","2,015","2,060","2,015","3,848",415,9.272289156626506
61,222980,1.73,한국맥널티,"5,290",50,0.95,"3,179","5,210","5,350","5,200","2,557",27,94.70370370370371
62,123330,1.72,제닉,"5,310",50,0.95,"4,968","5,260","5,310","5,220",206,868,0.23732718894009217
63,054950,1.71,제이브이엠,"20,850",200,0.97,65,"20,600","20,850","20,500","1,137",18,63.166666666666664
64,046390,1.67,삼화네트웍스,"3,660",110,3.10,"611,279","3,600","3,675","3,600","1,069","1,936",0.5521694214876033
65,263810,1.67,상신전자,"3,340",20,0.60,789,"3,285","3,340","3,285",205,53,3.8679245283018866
66,277810,1.64,레인보우로보틱스,"61,900",200,0.32,"38,935","61,100","61,900","60,900","11,847",160,74.04375
67,228670,1.64,레이,"24,750",200,0.81,"5,459","24,350","24,850","24,350",574,487,1.1786447638603696
68,119860,1.63,커넥트웨이브,"15,600",50,0.32,667,"15,350","15,600","15,350",819,138,5.934782608695652
69,260970,1.63,에스앤디,"15,550",50,0.32,"1,023","15,600","15,600","15,300",21,887,0.02367531003382187
70,217480,1.62,에스디생명공학,"1,565",25,1.62,"16,208","1,540","1,570","1,540","7,534",82,91.8780487804878
71,064090,1.60,에프앤리퍼블릭,"1,590",5,0.32,"75,915","1,585","1,590","1,565","6,421",586,10.957337883959044
72,337930,1.60,브랜드엑스코퍼레이션,"6,340",20,0.32,"14,993","6,250","6,350","6,240",359,13,27.615384615384617
73,366030,1.57,공구우먼,"12,900",0,0.00,"74,631","12,800","12,950","12,700","2,773","9,329",0.29724514953371206
74,128660,1.57,피제이메탈,"3,225",0,0.00,"4,302","3,225","3,225","3,175",66,6,11.0
75,222810,1.55,세토피아,"1,310",20,1.55,"2,028","1,290","1,315","1,290","22,880","2,229",10.264692687303723
76,160980,1.54,싸이맥스,"13,200",250,1.86,"8,632","13,500","13,500","13,000",33,418,0.07894736842105263
77,222800,1.53,심텍,"29,900",400,1.36,"25,205","29,450","29,950","29,450","2,180",722,3.0193905817174516
78,032080,1.53,아즈텍WB,"1,995",30,1.53,"4,249","1,965","2,000","1,965",15,838,0.017899761336515514
79,025870,1.50,신라에스지,"10,150",190,1.91,"14,424","10,000","10,200","10,000",749,522,1.4348659003831417
80,348340,1.49,뉴로메카,"20,450",300,1.49,"85,899","20,550","20,550","20,150",428,510,0.8392156862745098
81,064290,1.49,인텍플러스,"17,050",550,3.33,"16,237","16,850","17,300","16,800",115,983,0.11698880976602238
82,104540,1.47,코렌텍,"10,350",100,0.98,168,"10,400","10,400","10,200","1,055","3,082",0.34231018818948733
83,066310,1.46,큐에스아이,"10,400",50,0.48,353,"10,250","10,400","10,250",451,195,2.312820512820513
84,045340,1.46,토탈소프트,"4,170",5,0.12,"3,093","4,110","4,170","4,110",18,36,0.5
86,205500,1.34,액션스퀘어,"3,410",25,0.74,"2,048","3,385","3,415","3,365","2,245",200,11.225
87,335890,1.24,비올,"4,090",0,0.00,"452,568","4,160","4,190","4,040","3,337",141,23.666666666666668
88,293580,1.23,나우IB,"12,300",50,0.40,"1,010","12,150","12,350","12,150","1,711",637,2.686028257456829
89,362320,1.16,청담글로벌,"13,100",0,0.00,"275,986","13,100","13,200","12,950","11,765","7,113",1.6540137775903276
90,114840,1.10,아이패밀리에스씨,"13,750",50,0.36,"1,291","13,650","13,900","13,600",48,36,1.3333333333333333
91,099410,1.07,동방선기,"2,830",60,2.17,"157,366","2,910","3,075","2,800",895,69,12.971014492753623
92,090710,0.94,휴림로봇,"2,685",5,0.19,"569,106","2,660","2,710","2,660","66,377",430,154.36511627906978
93,101730,0.94,위메이드맥스,"10,700",100,0.93,"7,250","10,800","10,800","10,600",418,"4,253",0.09828356454267576
94,054620,0.75,APS홀딩스,"13,500",50,0.37,123,"13,400","13,600","13,400",358,13,27.53846153846154
95,203650,0.66,드림시큐리티,"3,050",60,2.01,"237,295","3,030","3,100","3,030","2,735","1,896",1.4425105485232068
96,077360,0.58,덕산하이메탈,"5,220",10,0.19,"7,778","5,200","5,280","5,190",149,"1,325",0.11245283018867924
97,310210,0.49,보로노이,"30,900",250,0.82,573,"30,750","31,400","30,750",603,121,4.983471074380165
98,419530,0.22,SAMG엔터,"46,500",350,0.75,"91,710","46,700","47,700","46,400",756,677,1.1166912850812407
99,408920,0.00,에스케이증권7호스팩,"3,365",20,0.59,"1,216","3,385","3,430","3,365","7,446","1,695",4.3929203539823005
