,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
58,228670,5.13,레이,"25,600","1,050",4.28,"174,771","24,350","25,750","24,350","7,479","28,758",0.26006676403087836
59,096040,5.10,이트론,165,8,5.10,"14,605,563",158,172,157,"2,315,905","2,443,996",0.947589521423112
60,286750,5.10,나노브릭,"1,545",50,3.34,"122,134","1,500","1,550","1,470","11,168","16,878",0.6616897736698661
61,222110,5.08,팬젠,"6,210",280,4.72,"23,858","5,910","6,210","5,910","3,757","3,497",1.0743494423791822
62,162300,5.04,신스틸,"7,500",150,2.04,"1,285,294","7,260","8,100","7,140","14,861","5,632",2.638671875
63,093640,4.96,다믈멀티미디어,"6,140",30,0.49,"167,446","6,080","6,170","5,850","12,802","20,731",0.617529303940958
64,227610,4.81,아우딘퓨쳐스,"2,290",40,1.78,"4,206,761","2,270","2,385","2,185","87,842","31,548",2.7843920375301128
65,066410,4.75,버킷스튜디오,"1,545",95,5.79,"5,716,112","1,505","1,575","1,475","488,818","179,783",2.718933380797962
66,241790,4.68,오션브릿지,"14,550",650,4.68,"129,945","13,900","14,750","13,900","14,305","32,974",0.43382665130102505
67,121800,4.60,비덴트,"4,320",55,1.26,"2,473,425","4,365","4,430","4,130","19,048","39,802",0.4785689161348676
68,214450,4.59,파마리서치,"75,200","2,600",3.58,"56,156","71,900","75,700","71,900","4,043","4,295",0.9413271245634459
69,100030,4.55,인지소프트,"19,550",750,3.99,"19,890","18,750","19,750","18,700","2,444","3,444",0.7096399535423926
70,228850,4.53,레이언스,"12,700",500,4.10,"69,388","12,150","12,800","12,150","13,258","28,496",0.46525828186412127
71,193250,4.46,와이제이엠게임즈,"1,405",60,4.46,"264,233","1,345","1,410","1,345","50,773","186,537",0.27218728724060104
72,294140,4.45,레몬,"3,635",160,4.60,"87,426","3,530","3,690","3,480","17,854","7,294",2.4477652865368795
73,085670,4.44,뉴프렉스,"6,580",190,2.97,"549,278","6,380","6,610","6,300","23,695","61,495",0.38531587933978373
74,276040,4.41,스코넥,"14,200",350,2.53,"125,088","13,700","14,450","13,600","16,641","36,180",0.4599502487562189
75,177350,4.39,베셀,"8,080",360,4.66,"585,946","7,740","8,170","7,740","19,804","32,485",0.6096352162536556
76,104620,4.36,노랑풍선,"9,090",60,0.66,"99,420","9,280","9,280","8,710","1,533","2,762",0.555032585083273
77,099440,4.35,스맥,"2,040",40,2.00,"303,134","2,010","2,050","1,955","38,343","31,958",1.1997934789411102
78,005160,4.31,동국산업,"4,240",165,4.05,"2,071,778","4,075","4,315","4,065","38,182","17,681",2.1594932413325036
79,009780,4.31,엠에스씨,"6,530",50,0.76,"19,179","6,550","6,600","6,260","6,055","1,301",4.6541122213681785
80,041190,4.31,우리기술투자,"4,715",215,4.78,"5,520,136","4,530","4,920","4,520","63,558","143,846",0.4418475313877341
81,317690,4.27,퀀타매트릭스,"4,760",80,1.65,"21,861","4,770","4,805","4,565","7,546","3,081",2.4492048036351832
82,136410,4.27,아셈스,"12,200",100,0.83,"77,990","12,150","12,200","11,700","20,112","16,989",1.1838248278297723
83,058610,4.21,에스피지,"19,800",600,3.13,"535,785","19,200","19,850","19,000","54,140","179,878",0.3009817765374309
84,189330,4.20,씨이랩,"17,350",200,1.17,"97,580","16,950","17,550","16,650","9,417","6,379",1.476250195955479
85,158430,4.20,아톤,"24,800",800,3.33,"66,230","23,900","25,200","23,800","5,454","7,493",0.7278793540637929
86,058970,4.18,엠로,"17,450",300,1.75,"64,237","16,850","18,150","16,750","3,712","2,984",1.2439678284182305
87,331380,4.17,포커스에이치엔에스,"2,125",70,3.41,"166,992","2,050","2,160","2,040","13,856","65,884",0.210309027988586
88,314930,4.16,바이오다인,"26,300","1,050",4.16,"7,319","25,250","26,300","25,250","2,711",573,4.731239092495637
89,007330,4.13,푸른저축은행,"11,350",500,4.61,"173,689","10,900","11,350","10,900","29,474","23,003",1.2813111333304352
90,303530,4.07,이노뎁,"14,050",550,4.07,"62,875","13,650","14,150","13,500","22,409","29,101",0.7700422665887771
91,144960,4.05,뉴파워프라즈마,"4,500",100,2.27,"56,555","4,360","4,500","4,325","8,795","5,792",1.5184737569060773
92,014100,4.03,메디앙스,"3,230",125,4.03,"37,487","3,105","3,295","3,105","2,649","5,048",0.5247622820919176
93,257720,3.99,실리콘투,"2,995",100,3.45,"9,699,449","2,955","3,035","2,880","342,661","201,964",1.6966439563486562
94,203450,3.98,유니온커뮤니티,"3,660",160,4.57,"267,159","3,540","3,800","3,520","7,350","3,409",2.1560574948665296
95,389500,3.98,에스비비테크,"23,500",600,2.62,"352,358","22,700","23,900","22,600","6,758","39,776",0.1699014481094127
96,053290,3.94,NE능률,"5,150",200,4.04,"541,320","4,960","5,270","4,955","16,002","44,293",0.36127604813401665
97,294630,3.93,서남,"2,115",15,0.71,"3,738","2,085","2,135","2,035","11,456","2,485",4.610060362173038
98,108230,3.82,톱텍,"8,690",490,5.98,"526,330","8,370","8,800","8,370","16,479","18,839",0.8747279579595519
99,216050,3.36,인크로스,"15,400",900,6.21,"312,327","15,250","15,800","14,900","24,772","11,211",2.2096155561502098
