,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
25,131290,티에스이,"41,000","1,500",3.53,"182,426","42,650","43,050","39,750","4,588","4,448",1.0314748201438848
26,263600,덕우전자,"7,110",260,3.53,"302,968","7,200","7,210","7,040","46,175","16,061",2.874976651516095
27,054920,한컴위드,"5,210",190,3.52,"1,124,039","5,430","5,490","5,160","61,174","12,017",5.0906216193725555
28,317530,캐리소프트,"8,640",310,3.46,"247,178","9,000","9,050","8,610","18,038","6,821",2.6444802814836534
29,291810,핀텔,"8,110",290,3.45,"519,618","8,180","8,320","8,050","21,774","8,170",2.6651162790697676
30,195940,HK이노엔,"39,700","1,400",3.41,"511,516","41,250","41,250","39,500","30,468","16,558",1.840077304022225
31,050120,ES큐브,"4,445",155,3.37,"384,712","4,500","4,780","4,410","13,438","2,382",5.641477749790092
32,032960,동일기연,"13,500",450,3.23,"18,969","13,900","13,950","13,400","5,739","3,402",1.6869488536155204
33,048410,현대바이오,"25,550",850,3.22,"387,007","26,250","26,550","25,450","72,288","26,628",2.714736367733213
34,322310,오로스테크놀로지,"13,550",450,3.21,"39,133","13,900","14,100","13,550","10,363","3,225",3.2133333333333334
35,376290,씨유테크,"4,715",155,3.18,"308,001","4,895","4,905","4,655","12,466","3,919",3.180913498341414
36,036010,아비코전자,"10,750",350,3.15,"306,597","11,100","11,200","10,700","76,398","40,791",1.8729131426049863
37,096610,알에프세미,"3,025",95,3.04,"181,981","3,120","3,120","2,935","13,591","2,555",5.319373776908024
38,027050,코리아나,"3,540",110,3.01,"736,521","3,650","3,655","3,515","53,985","13,208",4.087295578437311
39,036890,진성티이씨,"11,450",350,2.97,"824,229","11,800","11,850","11,250","154,992","80,111",1.934715582129795
40,010470,오리콤,"13,200",400,2.94,"196,843","13,450","13,800","12,800","21,018","11,514",1.825429911412194
41,043090,엑서지21,"1,650",50,2.94,"819,840","1,710","1,720","1,630","56,209","137,445",0.40895630979664593
42,336060,웨이버스,"1,825",55,2.93,"3,336,336","1,850","1,910","1,815","287,444","109,506",2.6249155297426623
43,322510,제이엘케이,"3,825",115,2.92,"37,016","3,930","3,930","3,775","3,641","3,374",1.0791345583876704
44,092870,엑시콘,"9,550",280,2.85,"12,634","9,730","9,740","9,550","5,463",919,5.944504896626769
45,101670,하이드로리튬,"19,000",550,2.81,"2,068,276","18,800","19,800","18,300","41,529","37,912",1.0954051487655623
46,239890,피엔에이치테크,"13,900",400,2.80,"62,271","14,150","14,650","13,700","15,499","10,406",1.4894291754756872
47,099750,이지케어텍,"24,600",700,2.77,"78,010","24,850","25,050","24,100","3,888","6,786",0.5729442970822282
48,203690,프로스테믹스,"1,055",30,2.76,"56,379","1,075","1,075","1,035","55,556","81,399",0.6825145272054939
49,320000,윈텍,"2,830",80,2.75,"125,112","2,910","2,915","2,785","25,145","10,223",2.459649809253644
50,314140,알피바이오,"14,300",400,2.72,"321,911","14,600","14,600","14,100","51,685","58,694",0.880584046069445
51,069920,아이에스이커머스,"6,990",190,2.65,"105,351","7,100","7,110","6,900","15,397","18,488",0.8328104716572912
52,082920,비츠로셀,"16,600",450,2.64,"572,072","16,900","17,250","16,200","26,821","14,291",1.8767755930305787
53,258790,소프트캠프,"1,675",45,2.62,"279,962","1,705","1,720","1,660","43,102","24,822",1.7364434775602289
54,196700,웹스,"3,345",90,2.62,"208,172","3,365","3,480","3,335","18,078","9,722",1.859493931289858
55,087260,모바일어플라이언스,"2,990",80,2.61,"163,896","3,060","3,060","2,960","64,741","10,328",6.268493415956622
56,196170,알테오젠,"33,950",900,2.58,"335,264","34,750","35,000","33,750","62,949","8,149",7.724751503251933
57,053590,한국테크놀로지,459,12,2.55,"21,046,641",463,476,454,"840,183","543,745",1.5451783464675537
58,317120,라닉스,"5,370",140,2.54,"37,029","5,510","5,520","5,310","12,076","4,362",2.768454837230628
59,123330,제닉,"5,130",130,2.47,"51,967","5,260","5,310","5,010","6,886","1,877",3.668620138518913
60,187420,제노포커스,"5,940",150,2.46,"57,600","6,160","6,160","5,890","6,933","7,243",0.9572000552257351
61,204620,글로벌텍스프리,"3,190",80,2.45,"329,726","3,270","3,270","3,165","64,355","8,022",8.022313637496884
62,019590,엠벤처투자,"1,005",25,2.43,"817,877","1,020","1,020",998,"94,597","204,023",0.46365850908966144
63,049720,고려신용정보,"10,100",250,2.42,"162,794","10,350","10,400","10,050","53,735","38,269",1.4041391204369071
64,252500,세화피앤씨,"1,410",35,2.42,"1,366,024","1,440","1,440","1,365","269,067","90,698",2.966625504421266
65,297090,씨에스베어링,"8,560",210,2.39,"346,670","8,770","8,780","8,510","48,228","5,506",8.759171812568107
66,123860,아나패스,"18,550",450,2.37,"34,495","19,100","19,100","18,400","13,408","15,300",0.8763398692810458
67,205500,액션스퀘어,"3,305",80,2.36,"76,689","3,385","3,430","3,290","10,412","9,718",1.0714138711669068
68,199800,툴젠,"53,800","1,300",2.36,"28,888","54,800","55,100","53,000","3,224",822,3.9221411192214113
69,033130,디지틀조선,"2,490",60,2.35,"295,479","2,540","2,550","2,470","110,899","21,291",5.208726692029496
70,950110,SBI핀테크솔루션즈,"3,750",90,2.34,"15,625","3,805","3,915","3,710","3,394","3,684",0.9212812160694897
71,002800,신신제약,"5,420",130,2.34,"11,120","5,550","5,570","5,410","8,005","3,678",2.1764545948885266
72,125210,아모그린텍,"12,500",300,2.34,"138,235","12,850","12,850","12,400","64,849","38,296",1.6933622310424066
73,397030,에이프릴바이오,"16,850",400,2.32,"38,165","17,100","17,300","16,650","8,209","8,954",0.9167969622515078
74,030960,양지사,"29,850",700,2.29,"62,814","30,550","30,800","29,550","9,628","2,327",4.137516115169746
75,275630,에스에스알,"6,410",150,2.29,"327,050","6,590","6,800","6,010","5,119","6,788",0.754124926340601
76,328380,솔트웨어,"1,305",30,2.25,"402,280","1,335","1,345","1,290","79,018","71,644",1.1029255764613923
77,032940,원익,"4,200",95,2.21,"13,815","4,235","4,290","4,195","3,093","2,904",1.0650826446280992
78,352480,씨앤씨인터내셔널,"31,100",700,2.20,"67,853","31,750","31,750","30,500","11,092","1,597",6.945522855353788
79,019570,리더스 기술투자,491,11,2.19,"2,305,755",494,515,487,"203,583","115,405",1.7640743468653872
80,078940,코드네이처,"1,165",25,2.10,"64,165","1,190","1,195","1,160","81,060","22,633",3.5814960455971367
81,900310,컬러레이,"1,400",30,2.10,"2,604,563","1,435","1,455","1,390","244,740","193,430",1.265263919764256
82,373340,유진스팩6호,"2,120",45,2.08,"26,495","2,145","2,190","2,100","28,142","3,643",7.724951962668131
83,419080,엔젯,"14,200",300,2.07,"154,347","14,350","14,800","13,900","32,889","12,428",2.6463630511747667
84,052460,아이크래프트,"2,620",55,2.06,"20,031","2,635","2,670","2,595","4,138","2,376",1.7415824915824916
85,258830,세종메디칼,"2,655",55,2.03,"726,110","2,710","2,710","2,640","236,375","51,425",4.596499756927565
86,086670,비엠티,"14,650",300,2.01,"109,673","14,950","15,050","14,450","27,588","11,627",2.3727530747398298
87,363250,진시스템,"8,270",170,2.01,"41,526","8,360","8,420","8,170","6,820",962,7.08939708939709
88,372800,아이티아이즈,"9,310",190,2.00,"86,135","9,450","9,650","9,290","6,752","3,966",1.702471003530005
89,319660,피에스케이,"17,250",350,1.99,"204,721","17,450","17,950","17,100","57,168","18,398",3.1072942711164258
90,054450,텔레칩스,"12,300",250,1.99,"53,324","12,400","12,500","12,200","35,977","29,045",1.2386641418488553
91,323280,태성,"1,725",35,1.99,"139,581","1,760","1,760","1,715","73,058","15,690",4.656341618865519
92,086710,선진뷰티사이언스,"6,960",140,1.97,"66,585","7,190","7,190","6,930","9,694","5,822",1.6650635520439712
93,073640,테라사이언스,"2,265",45,1.95,"953,310","2,310","2,320","2,230","117,164","46,954",2.495293265749457
94,179530,애드바이오텍,"4,305",85,1.94,"29,959","4,390","4,500","4,275","7,979","2,496",3.1967147435897436
95,214610,미코바이오메드,"4,365",85,1.91,"101,791","4,425","4,490","4,330","16,205","4,027",4.024087409982617
96,032750,삼진,"7,880",150,1.87,"163,872","7,880","7,950","7,760","16,269","3,632",4.479350220264317
97,033830,티비씨,"1,110",20,1.77,"875,269","1,130","1,130","1,095","468,762","84,258",5.563412376272876
98,305090,마이크로디지탈,"4,170",65,1.53,"56,730","4,290","4,290","4,090","3,458","6,634",0.521254145312029
99,044340,위닉스,"12,700",150,1.17,"10,060","12,850","12,900","12,550","4,244","13,182",0.3219541799423456
