,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
73,042520,4.78,한스바이오메드,"12,050",350,2.99,"26,376","11,700","12,050","11,500","9,565","10,569",0.9050052038981928
74,066410,4.75,버킷스튜디오,"1,545",95,5.79,"5,986,555","1,505","1,575","1,475","514,484","248,884",2.0671638192893074
75,425040,4.71,티이엠씨,"28,900",800,2.85,"1,655,204","27,700","30,800","27,600","21,370","5,839",3.6598732659702002
76,014100,4.67,메디앙스,"3,250",145,4.67,"97,361","3,105","3,320","3,105","8,257","3,488",2.3672591743119265
77,331380,4.66,포커스에이치엔에스,"2,135",80,3.89,"207,816","2,050","2,160","2,040","29,879","28,610",1.0443551205872073
78,214260,4.65,라파스,"20,250",650,3.32,"30,743","19,550","20,300","19,350","6,313","8,298",0.7607857315015667
79,099440,4.60,스맥,"2,045",45,2.25,"397,486","2,010","2,055","1,955","59,426","45,553",1.3045463526002679
80,214450,4.59,파마리서치,"75,200","2,600",3.58,"66,760","71,900","75,700","71,900","2,434","8,676",0.2805440295066851
81,041460,4.57,한국전자인증,"5,950",210,3.66,"3,117,364","5,700","6,190","5,690","55,621","19,899",2.7951655862103624
82,138080,4.55,오이솔루션,"18,400",650,3.66,"23,066","17,600","18,400","17,600","5,162","6,989",0.7385892116182573
83,053290,4.54,NE능률,"5,180",230,4.65,"588,127","4,960","5,270","4,955","23,759","26,592",0.8934641997593261
84,131400,4.53,이브이첨단소재,"1,730",65,3.90,"598,331","1,665","1,740","1,655","54,766","64,463",0.8495726230550859
85,347860,4.46,알체라,"11,700",500,4.46,"405,416","11,200","11,700","11,200","40,975","81,970",0.499878004147859
86,193250,4.46,와이제이엠게임즈,"1,405",60,4.46,"320,000","1,345","1,410","1,345","73,160","367,241",0.19921522923638701
87,065650,4.43,메디프론,"1,885",95,5.31,"15,112,095","1,830","2,035","1,805","247,826","134,508",1.842462901834835
88,900100,4.43,애머릿지,"2,240",110,4.68,"202,776","2,350","2,350","2,145","18,555","1,220",15.209016393442623
89,389500,4.42,에스비비테크,"23,600",700,3.06,"379,853","22,700","23,900","22,600","13,554","48,607",0.27884872549221307
90,162300,4.34,신스틸,"7,450",100,1.36,"1,361,439","7,260","8,100","7,140","17,106","4,371",3.9135209334248455
91,241790,4.32,오션브릿지,"14,500",600,4.32,"140,958","13,900","14,750","13,900","18,055","35,977",0.5018484031464546
92,275630,4.29,에스에스알,"6,800",240,3.66,"126,764","6,590","6,800","6,520","22,065","94,091",0.23450701979998087
93,093640,4.27,다믈멀티미디어,"6,100",70,1.13,"181,809","6,080","6,170","5,850","25,640","13,472",1.9032066508313539
94,136410,4.27,아셈스,"12,200",100,0.83,"93,689","12,150","12,250","11,700","17,172","19,251",0.8920056100981767
95,382900,4.25,범한퓨얼셀,"28,200","1,400",5.22,"274,425","27,200","29,800","27,050","6,956","9,720",0.7156378600823046
96,227610,4.12,아우딘퓨쳐스,"2,275",25,1.11,"4,486,451","2,270","2,385","2,185","91,275","23,621",3.8641463104864315
97,279600,4.09,미디어젠,"14,000",550,4.09,"3,778","13,450","14,100","13,450","4,669","2,392",1.9519230769230769
98,144960,3.58,뉴파워프라즈마,"4,480",80,1.82,"83,719","4,360","4,540","4,325","13,604","12,223",1.112983719217868
99,311690,2.80,CJ 바이오사이언스,"31,250",950,3.14,"38,376","30,850","33,800","30,400","1,920","2,962",0.6482106684672518
