,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
18,065420,7.37,에스아이리소스,481,33,7.37,"376,955",448,481,448,"18,346","23,377",0.7847884672969158
19,148780,7.33,비플라이소프트,"1,245",65,5.51,"1,058,223","1,160","1,250","1,160","113,957","60,792",1.8745394130806685
20,377030,6.80,맥스트,"15,700","1,050",7.17,"1,071,601","15,000","15,700","14,700","63,720","98,642",0.6459723038867825
21,102370,6.75,케이옥션,"5,140",290,5.98,"396,017","4,815","5,190","4,815","10,687","41,859",0.2553094913877541
22,391710,6.67,코닉오토메이션,"4,160",315,8.19,"620,886","3,900","4,260","3,900","11,749","24,113",0.48724754281922616
23,425040,6.52,티이엠씨,"29,400","1,300",4.63,"634,773","27,700","29,950","27,600","17,387","21,529",0.8076083422360537
24,161570,6.03,THE MIDONG,"1,230",20,1.65,"84,989","1,210","1,240","1,160","36,762","18,892",1.945903027736608
25,366030,5.91,공구우먼,"13,450",550,4.26,"2,112,928","12,800","13,900","12,700","124,087","174,798",0.7098879849883866
26,046210,5.80,파나진,"3,920",75,1.88,"231,021","3,825","3,950","3,705","8,152","2,098",3.8856053384175406
27,064480,5.57,브리지텍,"5,500",380,7.42,"663,826","5,210","5,540","5,210","20,559","60,451",0.34009362955120676
28,177350,5.30,베셀,"8,150",430,5.57,"293,032","7,740","8,150","7,740","12,000","26,686",0.4496739863598891
29,377330,5.29,이지트로닉스,"10,950",400,3.79,"22,417","10,400","11,000","10,400","4,591","13,533",0.339244808985443
30,296640,5.28,이노룰스,"12,950",400,3.19,"200,762","12,600","13,200","12,300","41,799","17,841",2.342861947200269
31,036710,5.10,심텍홀딩스,"3,400",140,4.29,"577,973","3,235","3,555","3,235","5,536","18,321",0.30216691228644726
32,058970,5.07,엠로,"17,600",450,2.62,"20,425","16,850","17,650","16,750","14,509","3,105",4.672785829307569
33,371950,4.91,풍원정밀,"10,250",480,4.91,"44,305","9,790","10,250","9,770","1,779","2,732",0.6511713030746705
34,089600,4.80,나스미디어,"26,200","1,450",5.86,"93,791","25,000","26,550","25,000","2,850","5,964",0.4778672032193159
35,241790,4.68,오션브릿지,"14,550",650,4.68,"107,587","13,900","14,750","13,900","14,005","20,326",0.6890189904555741
36,291230,4.51,엔피,"6,260",260,4.33,"368,500","5,990","6,260","5,990","22,292","20,826",1.0703927782579468
37,078890,4.51,가온미디어,"8,570",700,8.89,"1,867,797","8,330","8,600","8,200","31,256","73,288",0.4264818251282611
38,036630,4.49,세종텔레콤,698,26,3.87,"264,414",668,700,668,"71,010","60,224",1.1790980340063761
39,214270,4.46,FSN,"3,980",100,2.58,"836,738","3,870","4,035","3,810","16,796","12,289",1.3667507527056717
40,066410,4.41,버킷스튜디오,"1,540",100,6.10,"3,902,911","1,505","1,550","1,475","516,681","243,380",2.1229394362724956
41,179290,4.29,엠아이텍,"10,950",350,3.30,"53,035","10,650","10,950","10,500","45,921","40,026",1.1472792684754909
42,317690,4.16,퀀타매트릭스,"4,755",85,1.76,"19,368","4,770","4,805","4,565","1,710","1,516",1.1279683377308707
43,060570,4.15,드림어스컴퍼니,"3,015",110,3.79,"33,271","2,905","3,015","2,895","5,173","10,261",0.5041418965013157
44,293580,4.12,나우IB,"12,650",300,2.43,"11,832","12,150","12,650","12,150","14,708","6,398",2.298843388558925
45,016670,4.09,디모아,483,5,1.05,"111,146",481,486,464,"77,857","7,894",9.862807195338231
46,005160,4.06,동국산업,"4,230",155,3.80,"549,986","4,075","4,235","4,065","37,939","25,111",1.5108518179283978
47,215000,4.02,골프존,"137,100","4,400",3.32,"11,890","131,800","137,100","131,800",944,"1,000",0.944
48,158430,3.99,아톤,"24,750",750,3.13,"31,553","23,900","25,050","23,800","3,472","5,382",0.6451133407655146
49,041190,3.98,우리기술투자,"4,700",200,4.44,"1,319,636","4,530","4,885","4,520","19,508","30,502",0.639564618713527
50,311690,3.95,CJ 바이오사이언스,"31,600","1,300",4.29,"2,973","30,850","31,600","30,400",798,790,1.010126582278481
51,278650,3.95,노터스,"4,870",160,3.40,"769,468","4,685","4,905","4,685","25,807","30,605",0.8432282306812612
52,035290,3.77,골드앤에스,"7,160",260,3.77,"30,533","6,960","7,260","6,900","7,182","4,660",1.5412017167381975
53,193250,3.72,와이제이엠게임즈,"1,395",50,3.72,"50,891","1,345","1,395","1,345","22,641","23,685",0.9559214692843572
54,357880,3.68,비트나인,"9,020",280,3.20,"193,846","8,740","9,080","8,700","6,376","10,901",0.5849004678469865
55,085370,3.65,루트로닉,"21,300",900,4.41,"515,487","20,550","21,700","20,550","21,390","45,513",0.4699756113637862
56,048260,3.64,오스템임플란트,"153,900","4,200",2.81,"165,157","150,200","155,500","148,500","9,991","6,167",1.6200745905626723
57,159580,3.62,제로투세븐,"8,020",280,3.62,"39,517","7,800","8,030","7,740","5,953","3,054",1.9492468893254749
58,093640,3.59,다믈멀티미디어,"6,060",110,1.78,"122,379","6,080","6,160","5,850","12,982","5,815",2.2325021496130697
59,361570,3.54,알비더블유,"16,100",300,1.90,"42,968","15,750","16,450","15,550","10,971","12,179",0.900812874620248
60,053290,3.53,NE능률,"5,130",180,3.64,"434,666","4,960","5,270","4,955","23,482","16,879",1.3911961609100065
61,310200,3.50,애니플러스,"4,435",160,3.74,"236,627","4,285","4,440","4,285","9,214","26,683",0.345313495484016
62,950110,3.44,SBI핀테크솔루션즈,"3,910",70,1.82,"1,339","3,805","3,910","3,780",531,"1,848",0.28733766233766234
63,290090,3.38,트윔,"18,350",550,3.09,"85,919","18,200","18,700","17,750","3,999","3,753",1.0655475619504398
64,168360,3.36,펨트론,"7,080",170,2.46,"68,173","6,860","7,090","6,850","13,290","6,055",2.1948802642444263
65,039030,3.36,이오테크닉스,"70,800","1,700",2.46,"31,314","68,700","71,400","68,500","1,706","7,664",0.2225991649269311
66,270520,3.33,지엔원에너지,"4,035",20,0.49,"369,680","4,005","4,035","3,905","84,377","12,161",6.938327440177617
67,294090,3.31,이오플로우,"15,600",100,0.65,"16,050","15,750","15,750","15,100","3,869","8,001",0.4835645544306962
68,284620,3.30,카이노스메드,"5,630",30,0.54,"42,634","5,540","5,650","5,450","5,312","2,114",2.512771996215705
69,054210,3.28,이랜텍,"14,150",350,2.54,"575,719","13,700","14,600","13,700","47,287","67,657",0.6989225061708323
70,065690,3.27,파커스,"2,370",50,2.16,"1,050","2,340","2,370","2,295","4,889","1,441",3.3927827897293548
71,294630,3.19,서남,"2,100",0,0.00,"2,475","2,085","2,100","2,035","3,222","1,493",2.158070997990623
72,096040,3.18,이트론,162,5,3.18,"1,866,374",158,163,157,"1,832,972","1,228,219",1.4923820588999193
73,402030,3.18,코난테크놀로지,"45,400",350,0.77,"211,622","44,300","46,700","44,000","2,635","3,486",0.7558806655192197
74,025950,3.15,동신건설,"14,750",300,2.08,"2,728","14,300","14,800","14,300","2,386","1,552",1.5373711340206186
75,108230,3.11,톱텍,"8,630",430,5.24,"247,960","8,370","8,640","8,370","15,599","22,452",0.6947710671655086
76,327260,3.08,RF머트리얼즈,"13,400",300,2.29,"24,599","13,050","13,650","13,000","8,364","10,731",0.7794240984064859
77,377480,3.07,마인즈랩,"20,150",150,0.74,"133,575","19,900","20,750","19,550","14,057","6,206",2.265066065098292
78,369370,3.06,블리츠웨이,"2,355",45,1.95,"288,422","2,315","2,415","2,285","12,404","26,472",0.4685705651254155
79,268600,3.05,셀리버리,"9,470",240,2.60,"141,665","9,190","9,850","9,190","5,501","7,636",0.7204033525405972
80,045340,3.04,토탈소프트,"4,235",70,1.68,"13,504","4,110","4,260","4,110","3,335","3,122",1.0682254964766176
81,069540,3.01,라이트론,"2,735",5,0.18,"6,682","2,730","2,740","2,655","9,315","6,037",1.5429849262878914
82,094170,3.00,동운아나텍,"8,940",250,2.88,"34,979","8,780","9,000","8,680","3,823","3,998",0.9562281140570286
83,206560,3.00,덱스터,"13,750",500,3.77,"168,495","13,450","13,800","13,350","28,092","38,757",0.7248239027788529
84,095270,2.99,웨이브일렉트로,"5,160",10,0.19,"2,140","5,080","5,160","5,010","4,322","4,536",0.9528218694885362
85,184230,2.96,SGA솔루션즈,975,15,1.56,"187,262",959,979,947,"22,363","17,854",1.2525484485269407
86,331380,2.94,포커스에이치엔에스,"2,100",45,2.19,"35,097","2,050","2,140","2,040","10,089","13,842",0.7288686605981795
87,159010,2.92,아스플로,"12,350",300,2.49,"88,073","12,100","12,550","12,000","33,473","45,166",0.7411105698977106
88,064090,2.88,에프앤리퍼블릭,"1,610",25,1.58,"326,588","1,585","1,645","1,565","48,217","14,775",3.2634179357021997
89,031310,2.85,아이즈비전,"3,250",55,1.72,"569,013","3,195","3,300","3,160","32,117","5,165",6.218199419167473
90,067000,2.81,조이시티,"5,120",100,1.99,"851,612","4,985","5,200","4,980","64,607","105,275",0.6136974590358585
91,417180,2.80,핑거스토리,"11,000",100,0.92,"883,581","10,850","11,200","10,700","175,304","149,458",1.1729315259136346
92,108860,2.74,셀바스AI,"11,250",100,0.88,"1,833,368","11,200","11,700","10,950","199,910","149,729",1.3351454961964615
93,064260,2.65,다날,"5,430",80,1.50,"188,792","5,330","5,450","5,290","31,609","14,596",2.1655933132365033
94,303530,2.59,이노뎁,"13,850",350,2.59,"30,180","13,650","14,050","13,500","11,828","10,032",1.1790271132376395
95,301300,2.58,바이브컴퍼니,"27,850",50,0.18,"27,617","27,750","28,150","27,150","5,785","1,817",3.1838194826637314
96,018700,2.54,바른손,"2,825",25,0.89,"96,793","2,810","2,860","2,755","13,187","22,628",0.5827735548877497
97,128660,2.52,피제이메탈,"3,255",30,0.93,"44,462","3,225","3,275","3,175","9,155","7,168",1.2772042410714286
98,163730,2.48,핑거,"12,400",350,2.90,"126,400","12,350","12,650","12,100","13,967","19,284",0.7242791951877204
99,187790,2.22,나노,"1,380",20,1.43,"642,630","1,375","1,395","1,350","173,413","108,621",1.596496073503282
