,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
76,142760,비엘,"4,260",100,2.29,"79,187","4,280","4,320","4,245","13,590","7,384",1.840465872156013
77,058110,멕아이씨에스,"5,540",130,2.29,"140,470","5,610","5,700","5,530","39,745","4,915",8.08646998982706
78,016790,카나리아바이오,"13,350",300,2.20,"408,897","13,500","13,750","13,150","115,416","58,096",1.9866427981272377
79,238120,얼라인드,"8,070",180,2.18,"1,361","8,160","8,200","8,070","5,051","1,368",3.6922514619883042
80,179530,애드바이오텍,"4,295",95,2.16,"18,846","4,390","4,500","4,275","5,176","3,094",1.6729153199741436
81,291810,핀텔,"8,220",180,2.14,"287,700","8,180","8,320","8,120","41,214","14,431",2.8559351396299633
82,030960,양지사,"29,900",650,2.13,"44,558","30,550","30,800","29,550","6,336","3,666",1.7283142389525368
83,039860,나노엔텍,"5,530",120,2.12,"126,915","5,650","5,680","5,510","28,836","8,035",3.5887990043559426
84,048410,현대바이오,"25,850",550,2.08,"183,976","26,250","26,550","25,650","44,296","7,477",5.924301190316972
85,205500,액션스퀘어,"3,315",70,2.07,"57,633","3,385","3,430","3,295","6,575","4,289",1.532991373280485
86,042420,네오위즈홀딩스,"29,050",600,2.02,"22,088","29,550","29,650","29,000","9,088","3,066",2.964122635355512
87,166090,하나머티리얼즈,"36,700",750,2.00,"52,914","37,250","38,150","36,400","6,863","2,470",2.7785425101214574
88,319660,피에스케이,"17,250",350,1.99,"120,657","17,450","17,950","17,100","37,087","9,025",4.109362880886427
89,037030,파워넷,"3,440",70,1.99,"239,814","3,455","3,490","3,415","38,579","13,326",2.895017259492721
90,298380,에이비엘바이오,"19,850",400,1.98,"317,846","20,100","20,250","19,550","58,719","17,268",3.40045170257123
91,219130,타이거일렉,"19,850",400,1.98,"5,656","20,250","20,250","19,600","3,684","1,460",2.5232876712328767
92,068760,셀트리온제약,"64,700","1,300",1.97,"31,436","65,800","66,000","64,600","11,831","1,138",10.396309314586995
93,297890,HB솔루션,"12,800",250,1.92,"23,430","13,050","13,250","12,800","13,344","7,683",1.7368215540804373
94,217620,디딤이앤에프,"1,285",25,1.91,"47,743","1,315","1,315","1,270","60,297","23,705",2.5436405821556636
95,049430,코메론,"10,250",200,1.91,"4,596","10,350","10,400","10,200","8,996","4,241",2.1211978307003063
96,317530,캐리소프트,"8,780",170,1.90,"142,566","9,000","9,050","8,740","9,593","2,001",4.794102948525737
97,019770,서연탑메탈,"4,620",85,1.81,"126,238","4,675","4,675","4,590","26,751","6,197",4.316766177182508
98,377220,프롬바이오,"8,730",140,1.58,"96,267","8,920","8,980","8,590","21,685","3,398",6.381695114773396
99,241770,메카로,"11,300",150,1.31,"3,289","11,400","11,400","11,200","6,152","1,478",4.162381596752368
