,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
60,307870,비투엔,"2,235",125,5.92,"1,406,460","2,140","2,305","2,050","46,492","40,749",1.1409359738889298
61,046310,백금T&A,"3,420",260,8.23,"1,389,959","3,100","3,670","3,100","3,838","3,987",0.9626285427639829
62,310200,애니플러스,"4,530",255,5.96,"1,346,183","4,285","4,595","4,285","19,035","58,772",0.3238787177567549
63,067000,조이시티,"5,130",110,2.19,"1,338,293","4,985","5,200","4,980","83,091","40,100",2.0720947630922693
64,162300,신스틸,"7,500",150,2.04,"1,285,294","7,260","8,100","7,140","14,861","5,632",2.638671875
65,062970,피피아이,"2,900",320,12.40,"1,257,269","2,600","3,170","2,585","9,098","6,586",1.3814151229881566
66,052220,iMBC,"3,505",20,0.57,"1,242,748","3,510","3,745","3,485","6,761","36,658",0.18443450270063833
67,060570,드림어스컴퍼니,"3,120",215,7.40,"1,223,451","2,905","3,570","2,895","16,669","3,745",4.451001335113484
68,063170,서울옥션,"19,850","1,850",10.28,"1,218,501","18,250","20,050","18,000","21,057","67,051",0.3140445332657231
69,187790,나노,"1,350",50,3.57,"1,217,250","1,375","1,395","1,335","211,977","85,999",2.464877498575565
70,064480,브리지텍,"5,360",240,4.69,"1,213,498","5,210","5,560","5,210","50,462","16,035",3.146990957280948
71,368970,오에스피,"7,030",480,7.33,"1,189,130","6,740","7,200","6,600","22,290","11,427",1.9506432134418483
72,278650,노터스,"4,805",95,2.02,"1,179,254","4,685","4,905","4,685","42,334","15,315",2.7642180868429644
73,402030,코난테크놀로지,"51,900","6,150",13.44,"1,177,887","44,300","54,200","44,000","4,285","10,766",0.39801226082110347
74,391710,코닉오토메이션,"4,105",260,6.76,"1,150,556","3,900","4,285","3,900","4,586","5,231",0.8766966163257504
75,277810,레인보우로보틱스,"64,700","3,000",4.86,"1,116,388","61,100","64,700","60,900","16,791","68,504",0.2451097746117015
76,224060,더코디,"9,040",940,11.60,"1,089,070","8,060","9,530","8,050","8,880","12,290",0.7225386493083807
77,219550,디와이디,"1,540",135,9.61,"1,081,987","1,400","1,555","1,400","30,070","152,387",0.19732654360280077
78,204610,티쓰리,"1,840",10,0.54,"1,069,778","1,855","1,880","1,835","376,581","200,400",1.8791467065868264
79,184230,SGA솔루션즈,"1,005",45,4.69,"1,054,415",959,"1,005",947,"30,913","63,534",0.48655837819120473
80,102370,케이옥션,"5,240",390,8.04,"992,667","4,815","5,290","4,815","26,267","66,413",0.3955099152274404
81,101670,하이드로리튬,"18,550","1,000",5.12,"965,668","18,800","19,500","18,300","57,276","30,987",1.8483880336915481
82,085370,루트로닉,"21,700","1,300",6.37,"961,087","20,550","21,850","20,550","34,939","144,001",0.24263025951208672
83,220180,핸디소프트,"3,895",5,0.13,"909,101","3,810","4,050","3,760","12,848","6,710",1.9147540983606557
84,080220,제주반도체,"3,990",30,0.75,"896,508","4,055","4,110","3,990","38,310","40,599",0.9436193009680042
85,033320,제이씨현시스템,"5,610",50,0.88,"873,543","5,700","5,880","5,550","30,396","29,203",1.0408519672636374
86,203650,드림시큐리티,"3,015",25,0.84,"854,816","3,030","3,100","2,975","84,975","24,493",3.469358592250847
87,252500,세화피앤씨,"1,385",60,4.15,"844,691","1,440","1,440","1,365","244,294","59,379",4.114148099496455
88,036710,심텍홀딩스,"3,330",70,2.15,"833,850","3,235","3,555","3,235","44,050","8,233",5.350419045305478
89,031310,아이즈비전,"3,240",45,1.41,"833,215","3,195","3,300","3,160","60,800","33,121",1.8356933667461732
90,226360,KH 건설,459,2,0.44,"832,383",457,459,449,"198,688","90,044",2.2065656790013772
91,054210,이랜텍,"13,750",50,0.36,"830,363","13,700","14,600","13,700","67,260","47,096",1.4281467640563954
92,056360,코위버,"7,550",200,2.72,"825,935","8,280","8,280","7,500","12,668","4,637",2.731938753504421
93,068050,팬엔터테인먼트,"5,510",170,3.18,"814,497","5,450","5,660","5,340","24,639","17,638",1.3969270892391428
94,019570,리더스 기술투자,498,4,0.80,"796,506",494,515,494,"142,983","129,084",1.1076740726968486
95,276730,제주맥주,"1,505",5,0.33,"778,333","1,515","1,525","1,465","113,476","92,685",1.2243189297081514
96,014200,광림,"1,025",0,0.00,"767,706","1,015","1,040","1,015","543,819","338,520",1.606460475008862
97,900280,골든센츄리,375,5,1.32,"757,868",375,380,373,"395,723","154,930",2.554205124895114
98,111870,KH 전자,267,3,1.11,"748,350",268,271,264,"303,952","125,431",2.423260597459958
99,006910,보성파워텍,"4,210",25,0.60,"744,137","4,200","4,220","4,150","64,122","55,547",1.1543737735611284
