,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
73,093640,5.13,다믈멀티미디어,"6,150",20,0.32,"239,261","6,080","6,170","5,850","22,995","15,699",1.464742977259698
74,270520,5.12,지엔원에너지,"4,105",50,1.23,"1,969,391","4,005","4,290","3,905","25,754","43,383",0.5936426710923633
75,099440,5.12,스맥,"2,055",55,2.75,"861,560","2,010","2,090","1,955","72,111","140,652",0.5126908966811705
76,286750,5.10,나노브릭,"1,545",50,3.34,"218,936","1,500","1,580","1,470","21,548","30,200",0.7135099337748344
77,066410,5.08,버킷스튜디오,"1,550",90,5.49,"6,381,486","1,505","1,575","1,475","436,641","417,135",1.046761839692186
78,163730,4.96,핑거,"12,700",650,5.39,"391,695","12,350","12,750","12,100","38,831","77,166",0.5032138506596169
79,000440,4.95,중앙에너비스,"20,150","1,150",6.05,"553,954","19,250","22,600","19,200","8,695","5,761",1.5092865821905919
80,317690,4.93,퀀타매트릭스,"4,790",50,1.03,"26,501","4,770","4,805","4,565","3,277","1,758",1.8640500568828213
81,040350,4.85,큐로컴,692,12,1.70,"166,367",704,709,660,"11,523","8,225",1.4009726443768997
82,276040,4.78,스코넥,"14,250",400,2.89,"274,705","13,700","14,600","13,600","23,742","38,651",0.6142661250679154
83,224060,4.72,더코디,"8,430",330,4.07,"1,472,950","8,060","9,530","8,050","4,197","2,373",1.7686472819216181
84,425040,4.71,티이엠씨,"28,900",800,2.85,"1,835,747","27,700","30,800","27,600","7,144","17,470",0.4089295935890097
85,241790,4.68,오션브릿지,"14,550",650,4.68,"156,559","13,900","14,750","13,900","22,017","34,348",0.6409980202631885
86,273640,4.67,와이엠텍,"19,050",550,2.97,"68,359","18,350","19,150","18,200","8,358","3,568",2.342488789237668
87,009780,4.63,엠에스씨,"6,550",30,0.46,"23,355","6,550","6,600","6,260","11,144","3,265",3.413169984686064
88,108860,4.57,셀바스AI,"11,450",100,0.88,"7,910,250","11,200","12,200","10,950","281,490","327,907",0.8584446199684667
89,100030,4.55,인지소프트,"19,550",750,3.99,"22,088","18,750","19,750","18,700","3,004","6,815",0.44079236977256053
90,082660,4.55,코스나인,"1,035",20,1.97,"3,122,464","1,035","1,040",990,"272,211","337,333",0.8069504021249033
91,228670,4.52,레이,"25,450",900,3.67,"283,897","24,350","25,750","24,350","9,681","25,140",0.3850835322195704
92,098460,4.50,고영,"16,250",350,2.20,"663,078","15,900","16,450","15,550","28,463","48,985",0.5810554251301419
93,060380,4.50,동양에스텍,"2,205",85,4.01,"38,159","2,150","2,205","2,110","25,575","16,718",1.5297882521832755
94,347860,4.46,알체라,"11,700",500,4.46,"612,145","11,200","11,700","11,200","70,423","35,439",1.9871610372753181
95,105330,4.42,케이엔더블유,"9,450",340,3.73,"168,726","9,050","9,580","9,050","14,851","8,620",1.7228538283062644
96,037440,4.42,희림,"10,400",350,3.48,"1,379,760","9,980","10,550","9,960","160,455","301,178",0.5327580367755945
97,086960,4.41,MDS테크,"1,895",385,16.89,"15,109,859","1,820","1,985","1,815","241,315","325,796",0.740693562843006
98,101670,4.37,하이드로리튬,"19,100",450,2.30,"1,824,799","18,800","19,800","18,300","46,872","17,072",2.7455482661668227
99,052020,4.23,에스티큐브,"14,800",250,1.72,"434,544","14,500","15,100","14,200","48,757","67,655",0.720671051659153
