,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
58,115450,6.06,HLB테라퓨틱스,"12,250",650,5.60,"182,585","11,550","12,250","11,550","32,858","37,302",0.8808642968205458
59,099430,5.87,바이오플러스,"7,940",340,4.47,"6,541,704","7,620","8,210","7,500","82,822","63,966",1.2947816027264485
60,085370,5.84,루트로닉,"21,750","1,350",6.62,"1,494,313","20,550","22,050","20,550","23,980","47,192",0.508136972368198
61,286750,5.78,나노브릭,"1,555",60,4.01,"235,049","1,500","1,580","1,470","17,437","31,507",0.55343257053988
62,274090,5.71,켄코아에어로스페이스,"12,950",750,6.15,"177,120","12,250","13,000","12,250","46,250","59,756",0.7739808554789477
63,230240,5.67,에치에프알,"33,550","1,300",4.03,"440,601","32,250","33,750","31,750","14,063","41,675",0.33744451109778045
64,331380,5.64,포커스에이치엔에스,"2,155",100,4.87,"363,399","2,050","2,165","2,040","23,664","89,352",0.2648401826484018
65,425040,5.62,티이엠씨,"29,150","1,050",3.74,"1,981,026","27,700","30,800","27,600","8,937","15,169",0.5891621069286044
66,270520,5.51,지엔원에너지,"4,120",65,1.60,"2,224,915","4,005","4,290","3,905","49,830","26,200",1.9019083969465649
67,168360,5.40,펨트론,"7,220",310,4.49,"373,928","6,860","7,230","6,850","20,215","29,839",0.6774690840845873
68,293580,5.35,나우IB,"12,800",450,3.64,"189,451","12,150","13,250","12,150","20,630","12,444",1.6578270652523304
69,085670,5.24,뉴프렉스,"6,630",240,3.76,"1,027,070","6,380","6,700","6,300","47,767","44,351",1.0770219386259612
70,068050,5.24,팬엔터테인먼트,"5,620",280,5.24,"1,476,832","5,450","5,660","5,340","44,075","133,403",0.3303898712922498
71,294630,5.16,서남,"2,140",40,1.90,"734,465","2,085","2,500","2,035","38,354","5,584",6.868553008595988
72,040350,5.15,큐로컴,694,10,1.42,"192,029",704,709,660,"18,177","9,198",1.9761904761904763
73,136410,5.13,아셈스,"12,300",200,1.65,"178,328","12,150","12,450","11,700","11,572","35,157",0.3291520891998748
74,105330,5.08,케이엔더블유,"9,510",400,4.39,"178,722","9,050","9,580","9,050","15,579","7,740",2.0127906976744185
75,211270,5.00,AP위성,"10,500",400,3.96,"382,562","10,100","10,850","10,000","41,892","85,860",0.4879105520614955
76,101390,4.98,아이엠,"5,900",290,5.17,"43,286","5,800","5,910","5,620","4,747","8,707",0.5451935224531986
77,025950,4.90,동신건설,"15,000",550,3.81,"79,925","14,300","16,150","14,300","3,058","9,670",0.3162357807652534
78,296640,4.88,이노룰스,"12,900",350,2.79,"514,131","12,600","13,300","12,300","41,076","47,460",0.8654867256637168
79,232680,4.84,라온테크,"9,960",360,3.75,"243,328","9,600","10,150","9,500","11,603","56,181",0.2065288976700308
80,100030,4.81,인지소프트,"19,600",800,4.26,"23,355","18,750","19,750","18,700","2,661","6,440",0.41319875776397513
81,041590,4.81,플래스크,"1,090",5,0.46,"362,810","1,090","1,095","1,040","117,068","97,011",1.2067497500283473
82,036180,4.80,지더블유바이텍,655,27,4.30,"355,193",630,655,625,"3,263","22,196",0.14700846999459363
83,338220,4.77,뷰노,"8,560",510,6.34,"251,077","8,200","8,820","8,170","8,310","5,903",1.407758766728782
84,179290,4.76,엠아이텍,"11,000",400,3.77,"429,654","10,650","11,300","10,500","31,929","62,671",0.5094700898342136
85,084650,4.75,랩지노믹스,"6,840",30,0.44,"1,823,932","6,730","7,400","6,530","25,948","14,460",1.7944674965421854
86,161570,4.74,THE MIDONG,"1,215",5,0.41,"318,041","1,210","1,255","1,160","26,319","18,282",1.4396127338365605
87,317690,4.71,퀀타매트릭스,"4,780",60,1.24,"30,136","4,770","4,805","4,565","8,542","1,760",4.853409090909091
88,091590,4.70,남화토건,"10,250",420,4.27,"176,315","9,830","10,300","9,790","24,351","81,717",0.29799184992106903
89,064260,4.54,다날,"5,530",180,3.36,"951,410","5,330","5,570","5,290","27,889","86,866",0.32105772108765224
90,228850,4.53,레이언스,"12,700",500,4.10,"123,516","12,150","12,850","12,150","13,697","46,108",0.2970634163268847
91,098460,4.50,고영,"16,250",350,2.20,"742,891","15,900","16,450","15,550","21,820","66,001",0.3306010514992197
92,215000,4.48,골프존,"137,700","5,000",3.77,"66,798","131,800","139,300","131,800","1,660",821,2.0219244823386116
93,347860,4.46,알체라,"11,700",500,4.46,"726,122","11,200","11,700","11,200","44,165","43,326",1.0193648155841757
94,193250,4.46,와이제이엠게임즈,"1,405",60,4.46,"640,913","1,345","1,430","1,345","89,314","327,179",0.27298206792000707
95,009780,4.31,엠에스씨,"6,530",50,0.76,"24,521","6,550","6,600","6,260","8,060","2,821",2.857142857142857
96,052020,4.23,에스티큐브,"14,800",250,1.72,"479,746","14,500","15,100","14,200","38,216","68,336",0.5592367127136502
97,024830,4.18,세원물산,"9,960",90,0.90,"105,118","10,050","10,100","9,560","5,913","13,618",0.4342047290351006
98,276730,4.10,제주맥주,"1,525",15,0.99,"1,165,172","1,515","1,530","1,465","123,302","127,554",0.9666650987032943
99,083930,3.75,아바코,"13,850",800,6.13,"223,772","13,350","14,000","13,350","22,096","53,428",0.4135659204911282
