,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
22,286750,5.10,나노브릭,"1,545",50,3.34,"77,485","1,500","1,550","1,470","16,264","5,482",2.9668004377964245
23,304100,4.99,솔트룩스,"23,150",550,2.43,"514,347","22,250","23,600","22,050","18,920","15,432",1.2260238465526179
24,391710,4.87,코닉오토메이션,"4,090",245,6.37,"401,701","3,900","4,180","3,900","11,272","3,876",2.9081527347781218
25,224060,4.84,더코디,"8,440",340,4.20,"100,890","8,060","8,650","8,050",621,"1,391",0.4464414090582315
26,377330,4.81,이지트로닉스,"10,900",350,3.32,"14,990","10,400","10,950","10,400","7,893","5,005",1.5770229770229771
27,241790,4.68,오션브릿지,"14,550",650,4.68,"81,932","13,900","14,750","13,900","10,639","2,372",4.485244519392918
28,048260,4.65,오스템임플란트,"155,400","5,700",3.81,"122,891","150,200","155,400","148,500","1,976","1,281",1.5425448868071818
29,317690,4.60,퀀타매트릭스,"4,775",65,1.34,"18,729","4,770","4,805","4,565",940,"1,039",0.904716073147257
30,159010,4.58,아스플로,"12,550",500,4.15,"70,735","12,100","12,550","12,000","16,552","15,662",1.0568254373643213
31,214270,4.46,FSN,"3,980",100,2.58,"382,326","3,870","4,015","3,810","14,378","13,600",1.057205882352941
32,073570,4.38,어반리튬,"14,300",250,1.72,"365,926","13,750","14,650","13,700","40,087","38,732",1.0349839925642879
33,228670,4.31,레이,"25,400",850,3.46,"52,549","24,350","25,550","24,350","1,767","2,098",0.842230695900858
34,016670,4.31,디모아,484,6,1.26,"103,544",481,486,464,144,212,0.6792452830188679
35,031310,4.27,아이즈비전,"3,295",100,3.13,"445,812","3,195","3,300","3,160","32,245","10,011",3.2209569473579065
36,007390,4.23,네이처셀,"13,550",550,4.23,"135,756","13,000","13,550","13,000","53,000","20,570",2.5765678172095283
37,041190,4.20,우리기술투자,"4,710",210,4.67,"991,914","4,530","4,885","4,520","27,333","15,598",1.7523400435953327
38,377030,4.08,맥스트,"15,300",650,4.44,"775,398","15,000","15,450","14,700","59,044","77,176",0.7650564942469161
39,067000,4.02,조이시티,"5,180",160,3.19,"562,625","4,985","5,180","4,980","12,025","16,464",0.7303814382896016
40,046210,3.91,파나진,"3,850",145,3.63,"198,775","3,825","3,885","3,705","12,323","3,228",3.8175340768277573
41,085370,3.89,루트로닉,"21,350",950,4.66,"354,723","20,550","21,700","20,550","33,135","25,130",1.3185435734182251
42,148780,3.88,비플라이소프트,"1,205",25,2.12,"456,607","1,160","1,220","1,160","110,875","15,212",7.288653694451749
43,052020,3.87,에스티큐브,"14,750",200,1.37,"85,514","14,500","14,850","14,200","1,580","2,757",0.5730866884294523
44,160980,3.85,싸이맥스,"13,500",50,0.37,"19,090","13,500","13,500","13,000","5,175","7,330",0.7060027285129604
45,089600,3.80,나스미디어,"25,950","1,200",4.85,"75,303","25,000","26,550","25,000","6,380","3,988",1.5997993981945837
46,220180,3.72,핸디소프트,"3,900",10,0.26,"275,084","3,810","4,000","3,760","3,639","14,008",0.25978012564249
47,064480,3.65,브리지텍,"5,400",280,5.47,"392,463","5,210","5,430","5,210","25,458","16,384",1.5538330078125
48,294090,3.64,이오플로우,"15,650",150,0.97,"14,460","15,750","15,750","15,100","5,491","1,909",2.8763750654793085
49,289220,3.57,자이언트스텝,"20,300",700,3.57,"112,960","19,600","20,350","19,600","14,909","8,060",1.8497518610421837
50,177350,3.49,베셀,"8,010",290,3.76,"112,029","7,740","8,020","7,740","7,534","8,063",0.934391665633139
51,327260,3.46,RF머트리얼즈,"13,450",350,2.67,"15,200","13,050","13,550","13,000","12,596","5,169",2.436834977751983
52,161570,3.45,THE MIDONG,"1,200",10,0.83,"68,129","1,210","1,210","1,160",682,"3,918",0.1740684022460439
53,278650,3.42,노터스,"4,845",135,2.87,"635,931","4,685","4,905","4,685","30,679","11,292",2.7168792065178886
54,036710,3.40,심텍홀딩스,"3,345",85,2.61,"36,748","3,235","3,350","3,235","7,614","7,060",1.0784702549575071
55,303530,3.33,이노뎁,"13,950",450,3.33,"17,368","13,650","14,000","13,500","4,134",529,7.814744801512287
56,053290,3.33,NE능률,"5,120",170,3.43,"396,245","4,960","5,270","4,955","6,404",312,20.525641025641026
57,293580,3.29,나우IB,"12,550",200,1.62,"9,924","12,150","12,600","12,150","12,342","3,836",3.2174139728884255
58,110790,3.23,크리스에프앤씨,"20,800",550,2.72,"7,950","20,150","21,000","20,150","1,935","1,807",1.070835639180963
59,361570,3.22,알비더블유,"16,050",250,1.58,"37,185","15,750","16,450","15,550","4,684","2,704",1.732248520710059
60,294630,3.19,서남,"2,100",0,0.00,"1,540","2,085","2,100","2,035","2,854","1,501",1.9013990672884744
61,064090,3.19,에프앤리퍼블릭,"1,615",30,1.89,"280,693","1,585","1,645","1,565","47,222","14,032",3.365307867730901
62,096040,3.18,이트론,162,5,3.18,"925,826",158,162,157,"1,115,617","682,839",1.6337921530551125
63,025950,3.15,동신건설,"14,750",300,2.08,"1,966","14,300","14,800","14,300","2,418","1,067",2.266166822867854
64,419080,3.15,엔젯,"14,750",250,1.72,"17,545","14,350","14,800","14,300","11,834","4,261",2.777282328091997
65,041510,3.14,에스엠,"78,900","2,100",2.73,"91,235","77,000","79,000","76,500","4,975","8,663",0.5742814267574743
66,036630,3.14,세종텔레콤,689,17,2.53,"94,567",668,690,668,"18,678","12,527",1.4910193981001039
67,145020,3.10,휴젤,"149,800","3,500",2.39,"9,552","146,400","149,900","145,300",235,123,1.910569105691057
68,018700,3.09,바른손,"2,840",40,1.43,"52,174","2,810","2,845","2,755","4,712","7,476",0.6302835741037989
69,015710,3.08,코콤,"8,710",860,10.96,"5,366,360","8,460","8,940","8,450","82,644","90,752",0.9106576163610719
70,039030,3.07,이오테크닉스,"70,600","1,500",2.17,"23,600","68,700","71,400","68,500","1,515","2,111",0.7176693510184746
71,046310,3.06,백금T&A,"3,195",35,1.11,"7,029","3,100","3,290","3,100","2,551","2,109",1.2095779990516833
72,184230,3.06,SGA솔루션즈,976,16,1.67,"108,238",959,979,947,"11,833","15,156",0.7807468989179203
73,064260,3.02,다날,"5,450",100,1.87,"132,211","5,330","5,450","5,290","31,048","8,055",3.854500310366232
74,069540,3.01,라이트론,"2,735",5,0.18,"4,794","2,730","2,735","2,655",662,"5,311",0.12464695914140463
75,095270,2.99,웨이브일렉트로,"5,160",10,0.19,"1,143","5,080","5,160","5,010","1,183",833,1.4201680672268908
76,099220,2.99,SDN,"1,895",15,0.80,"187,637","1,850","1,915","1,840","75,274","22,703",3.315597057657578
77,187270,2.98,신화콘텍,"4,495",105,2.39,"6,903","4,415","4,540","4,365","1,506","1,377",1.093681917211329
78,134060,2.97,이퓨쳐,"5,890",170,2.97,"3,150","5,720","5,900","5,720","4,951",481,10.293139293139292
79,331380,2.94,포커스에이치엔에스,"2,100",45,2.19,"20,678","2,050","2,140","2,040","2,147","1,356",1.5833333333333333
80,052260,2.93,현대바이오랜드,"14,050",100,0.72,"11,191","14,100","14,100","13,650","1,925","3,858",0.4989631933644375
81,106520,2.88,노블엠앤비,"1,965",40,2.08,"184,339","1,910","2,040","1,910","10,530","20,947",0.5026972836205662
82,064850,2.82,에프앤가이드,"6,930",140,2.06,"6,191","6,740","6,990","6,740",126,531,0.23728813559322035
83,045340,2.80,토탈소프트,"4,225",60,1.44,"11,565","4,110","4,260","4,110","1,059",439,2.4123006833712983
84,000250,2.79,삼천당제약,"46,000","1,100",2.45,"24,509","44,900","46,000","44,750",998,"1,497",0.6666666666666666
85,204840,2.77,지엘팜텍,779,16,2.10,404,758,780,758,"10,928","31,142",0.3509087406075397
86,357880,2.76,비트나인,"8,940",200,2.29,"110,727","8,740","8,970","8,700","9,427","3,274",2.879352474037874
87,154040,2.74,솔루에타,"2,815",10,0.35,"1,466","2,825","2,825","2,740","3,742","1,892",1.977801268498943
88,051370,2.73,인터플렉스,"9,410",220,2.39,"10,944","9,190","9,420","9,160","1,427","2,564",0.5565522620904836
89,027040,2.71,서울전자통신,607,2,0.33,"5,997",607,607,591,"26,772","15,282",1.751864939144091
90,036830,2.70,솔브레인홀딩스,"24,750",50,0.20,"5,326","24,500","24,750","24,100",795,"1,345",0.5910780669144982
91,089140,2.69,넥스턴바이오,"1,910",5,0.26,"47,442","1,910","1,910","1,860","9,884","15,598",0.6336709834594179
92,259630,2.68,엠플러스,"11,500",350,3.14,"63,012","11,350","11,650","11,200","27,286","23,064",1.1830558446063129
93,101670,2.68,하이드로리튬,"19,150",400,2.05,"450,706","18,800","19,500","18,650","22,769","43,975",0.517771461057419
94,094170,2.65,동운아나텍,"8,910",220,2.53,"13,429","8,780","8,960","8,680","2,116","1,279",1.6544175136825645
95,950110,2.65,SBI핀테크솔루션즈,"3,880",40,1.04,735,"3,805","3,880","3,780",660,"1,989",0.33182503770739064
96,024840,2.64,KBI메탈,"1,360",20,1.49,"89,955","1,340","1,375","1,325","49,293","39,198",1.257538649931119
97,311690,2.63,CJ 바이오사이언스,"31,200",900,2.97,"1,852","30,850","31,350","30,400",408,291,1.402061855670103
98,168360,2.63,펨트론,"7,030",120,1.74,"33,555","6,860","7,080","6,850","19,192","2,086",9.200383509108342
99,053590,2.42,한국테크놀로지,465,6,1.27,"3,445,447",463,471,454,"304,376","434,606",0.7003492818782989
