,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
38,136410,아셈스,"11,800",300,2.48,"37,351","12,150","12,150","11,800","18,020","11,558",1.5590932687316144
39,204620,글로벌텍스프리,"3,190",80,2.45,"109,961","3,270","3,270","3,170","19,513","14,662",1.330855272132042
40,019990,에너토크,"10,250",250,2.38,"84,057","10,400","10,500","10,150","56,736","26,812",2.1160674324929136
41,051980,중앙디앤엠,"1,435",35,2.38,"165,385","1,510","1,510","1,425","90,944","17,208",5.284983728498373
42,054180,메디콕스,"2,065",50,2.36,"183,627","2,115","2,125","2,060","105,172","51,349",2.0481801008783034
43,200670,휴메딕스,"27,050",650,2.35,"7,946","27,700","27,700","26,950","1,815",571,3.178633975481611
44,230980,에이트원,855,20,2.29,"287,356",868,873,849,"64,701","20,559",3.1470888661899896
45,060720,KH바텍,"15,100",350,2.27,"44,191","15,400","15,400","15,050","43,454","11,260",3.859147424511545
46,291810,핀텔,"8,210",190,2.26,"182,072","8,180","8,320","8,120","15,856","6,233",2.5438793518369964
47,052710,아모텍,"28,050",650,2.26,"14,865","28,400","28,950","27,850","1,537","4,179",0.36779133764058386
48,027050,코리아나,"3,570",80,2.19,"338,654","3,650","3,655","3,530","60,448","10,970",5.510300820419325
49,033130,디지틀조선,"2,495",55,2.16,"113,028","2,540","2,550","2,485","46,563","12,334",3.7751743149018973
50,340440,세림B&G,"2,525",55,2.13,"399,349","2,550","2,565","2,500","76,368","41,478",1.8411688123824679
51,035080,그래디언트,"16,150",350,2.12,"50,559","16,800","16,800","16,050","11,180","5,432",2.0581737849779085
52,123860,아나패스,"18,600",400,2.11,"8,086","19,100","19,100","18,600","9,066","2,731",3.3196631270596852
53,174880,장원테크,841,18,2.10,"6,812",859,864,839,"13,068","3,941",3.3159096675970567
54,321820,와이더플래닛,"5,680",120,2.07,"10,115","5,800","5,900","5,650","3,966",711,5.578059071729958
55,238120,얼라인드,"8,080",170,2.06,262,"8,160","8,200","8,080",468,"1,732",0.2702078521939954
56,320000,윈텍,"2,850",60,2.06,"33,475","2,910","2,915","2,795","7,822","9,292",0.8417993973310375
57,014620,성광벤드,"11,950",250,2.05,"140,048","12,300","12,350","11,900","46,351","26,714",1.7350827281575203
58,376290,씨유테크,"4,770",100,2.05,"108,187","4,895","4,905","4,750","18,478","1,933",9.55923435075013
59,086670,비엠티,"14,650",300,2.01,"28,584","14,950","15,050","14,450","11,448","4,046",2.8294611962432032
60,317120,라닉스,"5,400",110,2.00,"10,630","5,510","5,520","5,400","4,416","1,469",3.006126616746086
61,207760,미스터블루,"3,435",70,2.00,"1,500,609","3,470","3,520","3,410","165,710","20,374",8.133405320506528
62,298380,에이비엘바이오,"19,850",400,1.98,"113,234","20,100","20,250","19,750","46,275","7,392",6.260146103896104
63,006140,피제이전자,"7,960",160,1.97,"33,544","8,000","8,060","7,920","7,735","12,885",0.6003104384943733
64,033230,인성정보,"2,285",45,1.93,"329,512","2,280","2,290","2,250","129,076","33,053",3.9051220766647505
65,019770,서연탑메탈,"4,615",90,1.91,"82,937","4,675","4,675","4,590","19,620","7,904",2.4822874493927127
66,442770,IBKS제21호스팩,"2,060",40,1.90,"24,031","2,145","2,145","2,060","39,778","9,642",4.125492636382493
67,322180,티라유텍,"10,300",200,1.90,"6,494","10,500","10,550","10,250","13,149","7,984",1.6469188376753507
68,046210,파나진,"3,920",75,1.88,"237,239","3,825","3,950","3,705","8,198","4,884",1.6785421785421786
69,031860,엔에스엔,735,14,1.87,"51,461",745,748,733,"7,841","14,467",0.5419921199972351
70,203690,프로스테믹스,"1,065",20,1.84,"4,529","1,075","1,075","1,055","24,568","50,746",0.48413668072360383
71,297090,씨에스베어링,"8,610",160,1.82,"96,988","8,770","8,780","8,600","16,369","3,673",4.456575006806426
72,024830,세원물산,"9,870",180,1.79,"23,634","10,050","10,050","9,800","3,585","8,456",0.4239593188268685
73,093640,다믈멀티미디어,"6,060",110,1.78,"125,283","6,080","6,160","5,850","23,981","10,845",2.2112494236975566
74,317690,퀀타매트릭스,"4,755",85,1.76,"19,394","4,770","4,805","4,565",654,"2,423",0.26991333058192324
75,108860,셀바스AI,"11,150",200,1.76,"2,028,412","11,200","11,700","10,950","207,023","168,987",1.2250824027883802
76,900310,컬러레이,"1,405",25,1.75,"1,176,086","1,435","1,455","1,405","283,211","256,965",1.102138423520713
77,309930,오하임아이엔티,"2,545",45,1.74,"21,073","2,565","2,600","2,545","3,876","12,432",0.31177606177606176
78,032750,삼진,"7,890",140,1.74,"79,374","7,880","7,950","7,760","18,883","6,828",2.765524311657879
79,337930,브랜드엑스코퍼레이션,"6,210",110,1.74,"91,629","6,250","6,370","6,180","19,763","3,786",5.220021130480719
80,950200,소마젠,"7,350",130,1.74,"57,871","7,590","7,620","7,350","7,165","6,100",1.1745901639344263
81,352480,씨앤씨인터내셔널,"31,250",550,1.73,"16,463","31,750","31,750","30,950","5,139","1,313",3.9139375476009137
82,142760,비엘,"4,285",75,1.72,"42,259","4,280","4,320","4,250","14,263","3,056",4.667212041884817
83,143240,사람인에이치알,"28,550",500,1.72,655,"29,000","29,000","28,500",702,"1,393",0.5039483129935391
84,315640,딥노이드,"7,470",130,1.71,"53,375","7,600","7,600","7,370","5,557","2,002",2.7757242757242757
85,220180,핸디소프트,"3,825",65,1.67,"385,189","3,810","4,000","3,760","13,035","6,213",2.098020280057943
86,276730,제주맥주,"1,485",25,1.66,"524,130","1,515","1,515","1,465","103,026","48,895",2.1070866141732285
87,023160,태광,"14,800",250,1.66,"50,139","15,250","15,250","14,700","32,208","11,007",2.926137912237667
88,237820,플레이디,"5,950",100,1.65,"111,740","5,920","6,010","5,840","17,934","6,774",2.6474756421612047
89,226340,본느,"1,790",30,1.65,"49,677","1,810","1,820","1,760","8,269","7,580",1.0908970976253298
90,054450,텔레칩스,"12,350",200,1.59,"11,333","12,400","12,500","12,350","14,747","16,202",0.9101962720651772
91,052860,아이앤씨,"2,530",40,1.56,"5,774","2,570","2,570","2,510","17,722","1,165",15.212017167381974
92,125210,아모그린텍,"12,600",200,1.56,"24,713","12,850","12,850","12,550","24,088","9,916",2.429205324727713
93,260930,씨티케이,"5,730",90,1.55,"26,839","5,870","5,930","5,650","2,720","7,143",0.380792384152317
94,246710,티앤알바이오팹,"12,850",200,1.53,"7,951","13,050","13,200","12,850","5,010","1,807",2.772551189817377
95,131290,티에스이,"41,850",650,1.53,"14,645","42,650","43,050","41,800",866,"2,774",0.31218457101658253
96,068790,DMS,"6,530",100,1.51,"31,290","6,600","6,660","6,520","11,057","5,134",2.1536813400857033
97,300080,플리토,"24,800",300,1.20,"39,891","24,800","24,950","24,100","4,580","3,128",1.4641943734015346
98,253590,네오셈,"3,780",45,1.18,"40,118","3,845","3,845","3,740","8,635","10,641",0.8114838830936942
99,357580,아모센스,"13,100",0,0.00,"13,654","13,100","13,150","12,900","12,357","8,436",1.4647937411095306
