,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
46,331380,6.86,포커스에이치엔에스,"2,180",125,6.08,"606,851","2,050","2,250","2,040","24,123","88,622",0.2722010336033942
47,294570,6.85,쿠콘,"34,300","2,100",6.52,"279,775","32,450","34,950","32,100","6,833","7,579",0.9015701279852223
48,214270,6.82,FSN,"4,070",190,4.90,"6,063,475","3,870","4,220","3,810","71,918","31,770",2.263707900535096
49,368970,6.82,오에스피,"7,050",500,7.63,"1,531,223","6,740","7,200","6,600","15,405","3,909",3.940905602455871
50,104620,6.77,노랑풍선,"9,300",150,1.64,"171,602","9,280","9,350","8,710","3,688","6,446",0.5721377598510704
51,239610,6.59,에이치엘사이언스,"19,400","1,300",7.18,"83,539","18,200","20,300","18,200","10,944","1,380",7.930434782608696
52,085370,6.57,루트로닉,"21,900","1,500",7.35,"1,504,075","20,550","22,050","20,550","30,301","52,826",0.5736001211524628
53,357880,6.55,비트나인,"9,270",530,6.06,"1,381,782","8,740","9,450","8,700","25,011","5,923",4.222691203781867
54,035290,6.52,골드앤에스,"7,350",450,6.52,"269,726","6,960","7,820","6,900","4,181","10,383",0.4026774535298083
55,082660,6.42,코스나인,995,20,1.97,"7,467,060","1,035","1,090",935,"39,617","12,024",3.294827012641384
56,093640,6.32,다믈멀티미디어,"6,220",50,0.81,"282,408","6,080","6,240","5,850","20,382","3,532",5.7706681766704415
57,154040,6.20,솔루에타,"2,910",85,3.01,"20,799","2,825","2,930","2,740","7,460","1,624",4.593596059113301
58,294140,6.18,레몬,"3,695",220,6.33,"3,865,665","3,530","4,090","3,480","21,257","21,349",0.9956906646681344
59,084440,6.13,유비온,"1,385",65,4.92,"386,221","1,305","1,400","1,305","84,397","21,000",4.0189047619047615
60,307870,6.10,비투엔,"2,175",65,3.08,"1,774,335","2,140","2,305","2,050","21,048","27,143",0.7754485502707881
61,211270,6.00,AP위성,"10,600",500,4.95,"397,613","10,100","10,850","10,000","49,133","94,922",0.517614462400708
62,230240,5.83,에치에프알,"33,600","1,350",4.19,"452,514","32,250","33,750","31,750","18,449","44,110",0.41824982997052823
63,099430,5.73,바이오플러스,"7,930",330,4.34,"6,611,741","7,620","8,210","7,500","111,805","62,718",1.782662074683504
64,274090,5.71,켄코아에어로스페이스,"12,950",750,6.15,"183,875","12,250","13,000","12,250","24,739","60,537",0.4086591671209343
65,042520,5.65,한스바이오메드,"12,150",450,3.85,"75,800","11,700","12,300","11,500","18,118","25,268",0.7170334019312965
66,115450,5.63,HLB테라퓨틱스,"12,200",600,5.17,"190,814","11,550","12,250","11,550","32,966","33,427",0.9862087534029378
67,040350,5.45,큐로컴,696,8,1.14,"196,957",704,709,660,"19,066","6,404",2.9772017489069333
68,286750,5.44,나노브릭,"1,550",55,3.68,"236,037","1,500","1,580","1,470","16,931","22,793",0.7428157767735708
69,036630,5.39,세종텔레콤,704,32,4.76,"2,917,282",668,741,668,"106,033","56,098",1.890138685871154
70,293580,5.35,나우IB,"12,800",450,3.64,"193,399","12,150","13,250","12,150","19,630","12,923",1.5189971368877195
71,338220,5.26,뷰노,"8,600",550,6.83,"256,231","8,200","8,820","8,170","13,040","6,473",2.0145218600339874
72,270520,5.25,지엔원에너지,"4,110",55,1.36,"2,271,595","4,005","4,290","3,905","57,595","42,926",1.3417276242836509
73,294630,5.16,서남,"2,140",40,1.90,"737,235","2,085","2,500","2,035","23,755","4,050",5.8654320987654325
74,136410,5.13,아셈스,"12,300",200,1.65,"182,278","12,150","12,450","11,700","13,223","31,071",0.4255736860738309
75,090410,5.12,덕신하우징,"1,950",85,4.56,"1,123,210","1,855","1,980","1,855","67,089","161,162",0.4162829947506236
76,168360,5.11,펨트론,"7,200",290,4.20,"391,859","6,860","7,230","6,850","20,984","34,437",0.6093446002845776
77,085670,5.08,뉴프렉스,"6,620",230,3.60,"1,058,113","6,380","6,700","6,300","44,349","49,173",0.9018973827100238
78,307930,5.05,컴퍼니케이,"6,030",240,4.15,"109,637","5,750","6,100","5,740","9,805","10,387",0.9439684220660441
79,105330,4.97,케이엔더블유,"9,500",390,4.28,"179,460","9,050","9,580","9,050","11,827","8,432",1.4026328273244781
80,025950,4.90,동신건설,"15,000",550,3.81,"81,012","14,300","16,150","14,300","6,013","10,024",0.5998603351955307
81,322180,4.88,티라유텍,"10,750",250,2.38,"105,906","10,500","11,050","10,250","19,773","15,948",1.239841986455982
82,036180,4.80,지더블유바이텍,655,27,4.30,"374,058",630,655,625,"14,510","17,342",0.8366970360973359
83,101390,4.80,아이엠,"5,890",280,4.99,"43,599","5,800","5,910","5,620","2,898","8,880",0.32635135135135135
84,276730,4.78,제주맥주,"1,535",25,1.66,"1,255,509","1,515","1,535","1,465","176,004","142,724",1.2331773212634176
85,179290,4.76,엠아이텍,"11,000",400,3.77,"432,026","10,650","11,300","10,500","31,525","61,945",0.5089192025183631
86,161570,4.74,THE MIDONG,"1,215",5,0.41,"319,316","1,210","1,255","1,160","21,742","13,862",1.5684605396046747
87,228670,4.72,레이,"25,500",950,3.87,"327,810","24,350","25,750","24,350","15,095","34,780",0.43401380103507764
88,100030,4.55,인지소프트,"19,550",750,3.99,"23,579","18,750","19,750","18,700","2,729","6,362",0.42895315938384154
89,215000,4.55,골프존,"137,800","5,100",3.84,"68,062","131,800","139,300","131,800","1,659",725,2.2882758620689656
90,232680,4.53,라온테크,"9,930",330,3.44,"247,862","9,600","10,150","9,500","18,404","56,286",0.3269729595281242
91,228850,4.53,레이언스,"12,700",500,4.10,"126,108","12,150","12,850","12,150","13,502","45,308",0.29800476737000087
92,177350,4.52,베셀,"8,090",370,4.79,"1,015,203","7,740","8,180","7,740","14,730","20,256",0.7271919431279621
93,347860,4.46,알체라,"11,700",500,4.46,"726,122","11,200","11,700","11,200","52,788","44,454",1.1874746929410176
94,380540,4.42,옵티코어,"3,190",140,4.20,"6,134,942","3,280","3,340","3,055","53,546","92,526",0.5787130103970776
95,276040,4.41,스코넥,"14,200",350,2.53,"298,577","13,700","14,600","13,600","18,464","31,277",0.5903379480129168
96,041590,4.33,플래스크,"1,085",10,0.91,"378,552","1,090","1,095","1,040","109,744","105,936",1.0359462316870562
97,009780,4.31,엠에스씨,"6,530",50,0.76,"25,744","6,550","6,600","6,260","9,534","2,596",3.672573189522342
98,084650,4.29,랩지노믹스,"6,810",0,0.00,"1,852,059","6,730","7,400","6,530","53,745","23,709",2.266860685815513
99,193250,4.09,와이제이엠게임즈,"1,400",55,4.09,"662,379","1,345","1,430","1,345","91,292","321,431",0.28401740964623823
