,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
43,239890,피엔에이치테크,"13,900",400,2.80,"51,226","14,150","14,650","13,700","16,597","11,371",1.4595901855597573
44,016100,리더스코스메틱,"3,470",100,2.80,"123,343","3,510","3,555","3,400","12,758","5,010",2.546506986027944
45,417180,핑거스토리,"10,600",300,2.75,"1,827,283","10,850","11,200","10,500","306,190","140,401",2.1808249228994097
46,217270,넵튠,"10,750",300,2.71,"70,533","11,050","11,100","10,650","32,683","9,564",3.4172940192388124
47,087260,모바일어플라이언스,"2,990",80,2.61,"114,631","3,060","3,060","2,960","58,441","14,344",4.074247071946458
48,205470,휴마시스,"17,300",450,2.54,"731,626","17,400","17,600","17,000","142,089","67,297",2.111371977948497
49,297090,씨에스베어링,"8,550",220,2.51,"267,172","8,770","8,780","8,510","36,169","9,035",4.003209739900387
50,298380,에이비엘바이오,"19,750",500,2.47,"384,486","20,100","20,250","19,550","87,854","19,000",4.6238947368421055
51,030960,양지사,"29,800",750,2.45,"53,799","30,550","30,800","29,550","8,562","3,190",2.684012539184953
52,092870,엑시콘,"9,590",240,2.44,"7,470","9,730","9,740","9,550","3,733",947,3.941921858500528
53,196170,알테오젠,"34,000",850,2.44,"244,211","34,750","35,000","33,750","45,981","9,059",5.075725797549398
54,019590,엠벤처투자,"1,005",25,2.43,"599,138","1,020","1,020",998,"117,315","172,903",0.6785018189389427
55,419080,엔젯,"14,150",350,2.41,"83,678","14,350","14,800","14,050","44,706","14,817",3.0172099615306744
56,049520,유아이엘,"3,475",85,2.39,"39,997","3,595","3,595","3,465","5,564","3,108",1.7902187902187903
57,054450,텔레칩스,"12,250",300,2.39,"39,584","12,400","12,500","12,200","29,750","21,523",1.3822422524740974
58,019570,리더스 기술투자,490,12,2.39,"1,596,485",494,515,487,"227,676","210,946",1.0793093967176435
59,336060,웨이버스,"1,835",45,2.39,"3,007,562","1,850","1,910","1,815","263,335","76,726",3.4321481635951305
60,069920,아이에스이커머스,"7,010",170,2.37,"82,843","7,100","7,110","6,900","7,265","22,124",0.3283764237931658
61,199800,툴젠,"53,800","1,300",2.36,"25,424","54,800","55,100","53,000","3,736","1,258",2.9697933227344993
62,086670,비엠티,"14,600",350,2.34,"76,261","14,950","15,050","14,450","21,132","8,959",2.3587453956914834
63,125210,아모그린텍,"12,500",300,2.34,"102,307","12,850","12,850","12,400","59,233","27,130",2.183302617029119
64,373340,유진스팩6호,"2,115",50,2.31,"25,792","2,145","2,190","2,100","21,802","5,344",4.079715568862276
65,050120,ES큐브,"4,495",105,2.28,"351,953","4,500","4,780","4,410","10,245","18,606",0.5506288294098678
66,217480,에스디생명공학,"1,505",35,2.27,"561,776","1,540","1,575","1,495","58,519","48,630",1.2033518404277195
67,305090,마이크로디지탈,"4,140",95,2.24,"42,579","4,290","4,290","4,090",992,"3,906",0.25396825396825395
68,352480,씨앤씨인터내셔널,"31,100",700,2.20,"57,484","31,750","31,750","30,500","5,682","1,965",2.8916030534351145
69,317770,슈프리마아이디,"15,650",350,2.19,"4,058","15,950","16,100","15,600","4,359","2,447",1.7813649366571311
70,025980,아난티,"7,230",160,2.17,"958,501","7,330","7,380","7,130","83,398","29,267",2.849557522123894
71,239340,줌인터넷,"4,555",100,2.15,"671,510","4,605","4,685","4,545","30,188","21,984",1.3731804949053856
72,376300,디어유,"38,650",850,2.15,"328,963","39,950","40,300","38,500","12,944","2,630",4.921673003802281
73,322310,오로스테크놀로지,"13,700",300,2.14,"25,370","13,900","14,100","13,550","14,031","4,031",3.4807740014884643
74,035460,기산텔레콤,"2,990",65,2.13,"170,036","3,075","3,075","2,950","25,399","23,710",1.071235765499789
75,900310,컬러레이,"1,400",30,2.10,"2,158,072","1,435","1,455","1,390","284,721","285,729",0.9964721816826434
76,122870,와이지엔터테인먼트,"51,500","1,100",2.09,"356,915","52,300","52,900","51,100","37,187","19,754",1.8825048091525767
77,317690,퀀타매트릭스,"4,740",100,2.07,"23,437","4,770","4,805","4,565","8,864","1,632",5.431372549019608
78,065170,비엘팜텍,664,14,2.06,"34,159",677,677,661,"16,496","7,499",2.1997599679957327
79,397030,에이프릴바이오,"16,900",350,2.03,"20,042","17,100","17,300","16,900","3,663","10,048",0.3645501592356688
80,042420,네오위즈홀딩스,"29,050",600,2.02,"28,481","29,550","29,650","28,850","10,318","3,311",3.116279069767442
81,214610,미코바이오메드,"4,360",90,2.02,"67,271","4,425","4,490","4,330","16,812","7,062",2.380628717077315
82,037030,파워넷,"3,440",70,1.99,"277,490","3,455","3,490","3,415","45,764","7,378",6.202764976958525
83,058110,멕아이씨에스,"5,560",110,1.94,"172,077","5,610","5,700","5,530","42,649","5,257",8.112801978314629
84,363250,진시스템,"8,280",160,1.90,"24,396","8,360","8,420","8,220","9,506","5,735",1.657541412380122
85,320000,윈텍,"2,855",55,1.89,"106,634","2,910","2,915","2,785","14,306","10,685",1.3388862891904538
86,328380,솔트웨어,"1,310",25,1.87,"336,371","1,335","1,345","1,290","71,932","37,573",1.9144598514891011
87,123860,아나패스,"18,650",350,1.84,"27,993","19,100","19,100","18,400","9,981","14,108",0.7074709384746243
88,215200,메가스터디교육,"76,500","1,400",1.80,"30,082","77,500","78,400","76,100","3,694","3,521",1.0491337688156774
89,046070,코다코,"1,100",20,1.79,"68,062","1,115","1,115","1,080","50,945","37,386",1.3626758679719682
90,032960,동일기연,"13,700",250,1.79,"8,992","13,900","13,950","13,550","8,333","2,775",3.002882882882883
91,196700,웹스,"3,375",60,1.75,"123,747","3,365","3,480","3,335","19,765","13,179",1.4997344259807268
92,032750,삼진,"7,890",140,1.74,"137,598","7,880","7,950","7,760","15,135","2,861",5.2901083537224745
93,258790,소프트캠프,"1,690",30,1.74,"164,187","1,705","1,720","1,680","46,788","34,312",1.3636045698297972
94,281740,레이크머티리얼즈,"4,975",85,1.68,"173,968","5,050","5,060","4,955","35,083","13,805",2.5413256066642522
95,054920,한컴위드,"5,310",90,1.67,"942,798","5,430","5,490","5,160","26,805","24,066",1.1138120169533783
96,121800,비덴트,"4,305",70,1.60,"2,873,740","4,365","4,430","4,130","51,414","44,552",1.1540222661159993
97,039860,나노엔텍,"5,560",90,1.59,"165,756","5,650","5,680","5,510","46,757","12,213",3.8284614754769506
98,041590,플래스크,"1,080",15,1.37,"182,800","1,090","1,095","1,055","88,782","93,658",0.9479382433961862
99,106520,노블엠앤비,"1,900",25,1.30,"501,290","1,910","2,040","1,850","33,265","15,107",2.2019593565896605
