,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
40,258790,소프트캠프,"1,670",50,2.91,"273,012","1,705","1,720","1,660","43,162","26,881",1.605669431940776
41,054920,한컴위드,"5,250",150,2.78,"1,092,299","5,430","5,490","5,160","60,605","11,291",5.367549375608892
42,203690,프로스테믹스,"1,055",30,2.76,"56,258","1,075","1,075","1,035","53,876","81,929",0.6575937702156746
43,092870,엑시콘,"9,560",270,2.75,"11,072","9,730","9,740","9,550","4,498",939,4.790202342917998
44,314140,알피바이오,"14,300",400,2.72,"321,041","14,600","14,600","14,100","50,745","55,692",0.9111721611721612
45,096610,알에프세미,"3,035",85,2.72,"181,388","3,120","3,120","2,935","16,980","3,055",5.55810147299509
46,036010,아비코전자,"10,800",300,2.70,"305,657","11,100","11,200","10,700","92,725","39,029",2.3757974839222116
47,336060,웨이버스,"1,830",50,2.66,"3,289,447","1,850","1,910","1,815","256,630","100,000",2.5663
48,069920,아이에스이커머스,"6,990",190,2.65,"104,878","7,100","7,110","6,900","15,341","19,475",0.7877278562259307
49,082920,비츠로셀,"16,600",450,2.64,"563,155","16,900","17,250","16,200","20,669","22,771",0.907689605199596
50,397030,에이프릴바이오,"16,800",450,2.61,"37,861","17,100","17,300","16,650","7,947","8,791",0.903992719827096
51,950110,SBI핀테크솔루션즈,"3,740",100,2.60,"15,512","3,805","3,915","3,710","2,172","3,855",0.5634241245136187
52,320000,윈텍,"2,835",75,2.58,"122,083","2,910","2,915","2,785","25,074","10,813",2.3188754277258856
53,101670,하이드로리튬,"19,050",500,2.56,"2,047,815","18,800","19,800","18,300","33,351","44,834",0.7438774144622384
54,033130,디지틀조선,"2,485",65,2.55,"291,120","2,540","2,550","2,470","124,118","20,599",6.0254381280644695
55,114840,아이패밀리에스씨,"13,450",350,2.54,"136,456","13,650","13,900","13,100","21,506","19,654",1.0942301821512161
56,352480,씨앤씨인터내셔널,"31,000",800,2.52,"67,463","31,750","31,750","30,500","14,925","1,693",8.815711754282338
57,032960,동일기연,"13,600",350,2.51,"18,853","13,900","13,950","13,400","5,959","3,604",1.6534406215316315
58,297090,씨에스베어링,"8,550",220,2.51,"338,926","8,770","8,780","8,510","46,876","4,040",11.602970297029703
59,322310,오로스테크놀로지,"13,650",350,2.50,"37,659","13,900","14,100","13,550","10,813","6,363",1.6993556498506994
60,123330,제닉,"5,130",130,2.47,"51,967","5,260","5,310","5,010","8,790","1,733",5.0721292556260815
61,030960,양지사,"29,800",750,2.45,"61,324","30,550","30,800","29,550","9,684","2,468",3.9238249594813612
62,019590,엠벤처투자,"1,005",25,2.43,"801,872","1,020","1,020",998,"91,641","200,967",0.45600023884518354
63,049720,고려신용정보,"10,100",250,2.42,"155,390","10,350","10,400","10,050","48,388","39,611",1.2215798641791422
64,019570,리더스 기술투자,490,12,2.39,"2,290,260",494,515,487,"221,392","144,386",1.5333342567838988
65,363250,진시스템,"8,240",200,2.37,"40,620","8,360","8,420","8,170","7,368",663,11.113122171945701
66,317120,라닉스,"5,380",130,2.36,"36,803","5,510","5,520","5,310","12,514","4,164",3.005283381364073
67,002800,신신제약,"5,420",130,2.34,"11,092","5,550","5,570","5,410","7,613","5,612",1.3565573770491803
68,086670,비엠티,"14,600",350,2.34,"108,382","14,950","15,050","14,450","26,321","11,383",2.312307827462005
69,032940,원익,"4,195",100,2.33,"12,735","4,235","4,290","4,195","3,122","2,981",1.04729956390473
70,187420,제노포커스,"5,950",140,2.30,"57,396","6,160","6,160","5,890","8,538","6,442",1.3253647935423782
71,204620,글로벌텍스프리,"3,195",75,2.29,"323,911","3,270","3,270","3,165","65,453","19,555",3.347123497826643
72,217620,디딤이앤에프,"1,280",30,2.29,"184,839","1,315","1,315","1,255","51,577","27,338",1.8866413051430244
73,179530,애드바이오텍,"4,290",100,2.28,"28,929","4,390","4,500","4,275","7,414","2,655",2.792467043314501
74,087260,모바일어플라이언스,"3,000",70,2.28,"157,711","3,060","3,060","2,960","65,409","7,647",8.553550411926246
75,319660,피에스케이,"17,200",400,2.27,"196,507","17,450","17,950","17,100","47,565","14,131",3.3660038213856063
76,217270,넵튠,"10,800",250,2.26,"88,914","11,050","11,100","10,650","41,077","13,044",3.149110702238577
77,328380,솔트웨어,"1,305",30,2.25,"399,978","1,335","1,345","1,290","84,275","68,401",1.2320726305170977
78,032750,삼진,"7,850",180,2.24,"162,998","7,880","7,950","7,760","16,229","3,560",4.5587078651685395
79,033830,티비씨,"1,105",25,2.21,"869,770","1,130","1,130","1,095","472,338","85,020",5.55561044460127
80,199800,툴젠,"53,900","1,200",2.18,"28,681","54,800","55,100","53,000","3,185",824,3.8652912621359223
81,073640,테라사이언스,"2,260",50,2.16,"944,215","2,310","2,320","2,230","112,216","59,357",1.8905268123388985
82,032680,소프트센,"1,610",35,2.13,"388,329","1,640","1,640","1,595","109,008","69,297",1.573055110610849
83,123860,아나패스,"18,600",400,2.11,"34,154","19,100","19,100","18,400","13,367","15,359",0.8703040562536624
84,086710,선진뷰티사이언스,"6,950",150,2.11,"65,226","7,190","7,190","6,930","8,755","4,510",1.941241685144124
85,078940,코드네이처,"1,165",25,2.10,"59,110","1,190","1,195","1,160","82,039","23,633",3.471374772563788
86,095660,네오위즈,"39,750",850,2.09,"288,582","40,700","40,900","38,900","14,422","5,795",2.4886971527178603
87,226950,올릭스,"21,050",450,2.09,"46,964","21,700","21,750","21,000","7,088","2,615",2.7105162523900574
88,373340,유진스팩6호,"2,120",45,2.08,"26,495","2,145","2,190","2,100","28,142","3,643",7.724951962668131
89,419080,엔젯,"14,200",300,2.07,"142,584","14,350","14,800","13,900","34,160","11,646",2.9331959471063027
90,205500,액션스퀘어,"3,315",70,2.07,"76,231","3,385","3,430","3,290","10,583","3,211",3.2958579881656807
91,082800,비보존 제약,788,16,1.99,"867,536",805,818,785,"65,689","12,504",5.253438899552143
92,323280,태성,"1,725",35,1.99,"133,590","1,760","1,760","1,715","72,001","14,073",5.1162509770482485
93,054450,텔레칩스,"12,300",250,1.99,"52,854","12,400","12,500","12,200","36,012","28,630",1.257841425078589
94,275630,에스에스알,"6,430",130,1.98,"324,685","6,590","6,800","6,010","10,133","7,231",1.4013276172037064
95,298380,에이비엘바이오,"19,850",400,1.98,"483,609","20,100","20,250","19,550","102,234","18,347",5.572246143783725
96,049520,유아이엘,"3,490",70,1.97,"64,079","3,595","3,595","3,425","8,278","5,398",1.5335309373842163
97,023460,CNH,"2,500",50,1.96,"22,759","2,560","2,560","2,475","8,647","5,588",1.5474230493915533
98,196700,웹스,"3,370",65,1.89,"197,413","3,365","3,480","3,335","18,231","5,454",3.3426842684268427
99,900310,컬러레이,"1,405",25,1.75,"2,583,451","1,435","1,455","1,390","241,103","152,457",1.5814491955108654
