,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
39,199800,툴젠,"53,500","1,600",2.90,"21,959","54,800","55,100","53,000","3,226",507,6.3629191321499015
40,027050,코리아나,"3,545",105,2.88,"474,127","3,650","3,655","3,525","75,034","12,753",5.883635223084764
41,014620,성광벤드,"11,850",350,2.87,"249,769","12,300","12,350","11,850","104,602","36,690",2.8509675660943037
42,050120,ES큐브,"4,470",130,2.83,"303,108","4,500","4,780","4,410","6,756","1,999",3.3796898449224613
43,377220,프롬바이오,"8,620",250,2.82,"71,502","8,920","8,980","8,600","6,113","3,138",1.9480560866794137
44,239890,피엔에이치테크,"13,900",400,2.80,"33,725","14,150","14,650","13,800","7,785","10,464",0.7439793577981652
45,195940,HK이노엔,"39,950","1,150",2.80,"330,549","41,250","41,250","39,600","25,131","17,973",1.3982640627608078
46,241710,코스메카코리아,"10,550",300,2.76,"102,654","10,850","11,000","10,450","36,991","15,034",2.460489557004124
47,092870,엑시콘,"9,560",270,2.75,"5,373","9,730","9,740","9,550","1,042","2,822",0.3692416725726435
48,417180,핑거스토리,"10,600",300,2.75,"1,491,167","10,850","11,200","10,550","244,324","133,488",1.8303068440608894
49,204620,글로벌텍스프리,"3,180",90,2.75,"195,249","3,270","3,270","3,165","54,405","17,356",3.1346508412076517
50,297090,씨에스베어링,"8,530",240,2.74,"192,212","8,770","8,780","8,510","23,013","7,933",2.9009202067313753
51,217270,넵튠,"10,750",300,2.71,"43,719","11,050","11,100","10,700","22,183","14,889",1.4898918664786083
52,036010,아비코전자,"10,800",300,2.70,"199,352","11,100","11,200","10,750","63,879","36,032",1.7728408081705151
53,024830,세원물산,"9,780",270,2.69,"56,912","10,050","10,050","9,560","17,177","1,609",10.675574891236794
54,082920,비츠로셀,"16,600",450,2.64,"258,941","16,900","17,250","16,600","27,350","29,406",0.9300822961300415
55,356860,티엘비,"16,800",450,2.61,"160,302","17,300","17,350","16,650","39,387","25,644",1.53591483387927
56,073640,테라사이언스,"2,250",60,2.60,"445,112","2,310","2,310","2,235","113,971","63,060",1.8073422137646686
57,083470,이엠앤아이,"5,990",160,2.60,"167,138","6,200","6,200","5,930","11,897","35,817",0.33216070581009016
58,033230,인성정보,"2,270",60,2.58,"462,434","2,280","2,300","2,250","151,645","61,581",2.4625290268102176
59,099750,이지케어텍,"24,650",650,2.57,"38,067","24,850","25,050","24,300","9,266","4,738",1.9556775010552976
60,037030,파워넷,"3,420",90,2.56,"225,262","3,455","3,490","3,420","44,630","13,482",3.310339712208871
61,319660,피에스케이,"17,150",450,2.56,"109,536","17,450","17,950","17,100","33,976","8,826",3.8495354634035803
62,317120,라닉스,"5,370",140,2.54,"25,195","5,510","5,520","5,310","4,566","3,828",1.1927899686520376
63,373340,유진스팩6호,"2,110",55,2.54,"25,767","2,145","2,190","2,100","21,351","3,536",6.038178733031674
64,322310,오로스테크놀로지,"13,650",350,2.50,"16,281","13,900","14,100","13,650","6,408","5,054",1.2679066086268302
65,298870,다올인베스트먼트,"3,320",85,2.50,"1,359,465","3,400","3,440","3,310","214,718","36,976",5.806955863262657
66,298380,에이비엘바이오,"19,750",500,2.47,"297,878","20,100","20,250","19,550","61,744","16,020",3.8541822721598002
67,123330,제닉,"5,130",130,2.47,"25,918","5,260","5,310","5,060","3,425","9,389",0.3647885823836404
68,122870,와이지엔터테인먼트,"51,300","1,300",2.47,"261,011","52,300","52,900","51,300","37,930","8,323",4.557250991229124
69,900310,컬러레이,"1,395",35,2.45,"1,799,834","1,435","1,455","1,390","245,519","231,176",1.062043637747863
70,087260,모바일어플라이언스,"2,995",75,2.44,"81,161","3,060","3,060","2,960","49,908","7,799",6.399281959225542
71,196170,알테오젠,"34,000",850,2.44,"190,434","34,750","35,000","33,750","53,328","3,811",13.993177643663081
72,054450,텔레칩스,"12,250",300,2.39,"26,780","12,400","12,500","12,250","23,371","22,161",1.0546004241685845
73,069920,아이에스이커머스,"7,010",170,2.37,"38,812","7,100","7,110","6,960","17,324","18,115",0.9563345293955285
74,085810,알티캐스트,"1,860",45,2.36,"44,583","1,905","1,905","1,850","23,302","26,487",0.8797523313323518
75,112040,위메이드,"35,600",850,2.33,"224,565","36,300","36,600","35,600","34,508","7,584",4.550105485232067
76,058110,멕아이씨에스,"5,540",130,2.29,"125,081","5,610","5,700","5,540","34,695","2,420",14.336776859504132
77,035460,기산텔레콤,"2,985",70,2.29,"134,217","3,075","3,075","2,950","25,676","6,196",4.143963847643641
78,142760,비엘,"4,260",100,2.29,"72,967","4,280","4,320","4,245","14,457","5,560",2.600179856115108
79,041590,플래스크,"1,070",25,2.28,"100,453","1,090","1,095","1,060","112,354","72,924",1.5406999067522351
80,317770,슈프리마아이디,"15,650",350,2.19,"3,280","15,950","16,100","15,600","2,039","2,367",0.8614279678918462
81,238120,얼라인드,"8,070",180,2.18,"1,299","8,160","8,200","8,070","4,748","1,369",3.468224981738495
82,025980,아난티,"7,230",160,2.17,"463,269","7,330","7,380","7,220","96,013","23,057",4.164158390076766
83,147760,마이크로프랜드,"5,010",110,2.15,"5,058","5,150","5,150","5,000","3,700","2,732",1.3543191800878478
84,214610,미코바이오메드,"4,355",95,2.13,"43,847","4,425","4,490","4,330","7,404","4,229",1.750768503192244
85,032680,소프트센,"1,610",35,2.13,"252,419","1,640","1,640","1,595","82,985","61,525",1.3488013002844372
86,336060,웨이버스,"1,840",40,2.13,"2,517,917","1,850","1,910","1,830","261,328","113,205",2.308449273441986
87,123860,아나패스,"18,600",400,2.11,"17,347","19,100","19,100","18,500","9,698","14,468",0.6703068841581421
88,144510,지씨셀,"46,600","1,000",2.10,"16,415","47,200","47,650","46,600","3,903","1,469",2.656909462219197
89,048410,현대바이오,"25,850",550,2.08,"174,896","26,250","26,550","25,650","43,116","7,612",5.664214398318444
90,040160,누리플렉스,"5,680",120,2.07,"137,818","5,730","5,780","5,660","27,426","12,162",2.255056734089788
91,215200,메가스터디교육,"76,300","1,600",2.05,"14,515","77,500","78,400","76,100","1,527","4,114",0.3711716091395236
92,196700,웹스,"3,365",70,2.04,"77,748","3,365","3,480","3,335","15,661","4,331",3.616024012930039
93,241520,DSC인베스트먼트,"3,865",80,2.03,"703,472","4,130","4,330","3,810","31,127","8,079",3.8528283203366755
94,042420,네오위즈홀딩스,"29,050",600,2.02,"19,603","29,550","29,650","29,000","4,769","1,845",2.584823848238482
95,032750,삼진,"7,870",160,1.99,"122,174","7,880","7,950","7,760","12,880","4,471",2.880787295906956
96,023160,태광,"14,750",300,1.99,"103,989","15,250","15,250","14,650","50,667","17,939",2.8244049278109147
97,219130,타이거일렉,"19,850",400,1.98,"3,250","20,250","20,250","19,800","1,769","1,308",1.3524464831804281
98,317690,퀀타매트릭스,"4,760",80,1.65,"21,861","4,770","4,805","4,565","5,712","3,025",1.8882644628099174
99,317530,캐리소프트,"8,820",130,1.45,"116,481","9,000","9,050","8,750","6,086","15,126",0.4023535634007669
