,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
76,087260,모바일어플라이언스,"3,000",70,2.28,"137,342","3,060","3,060","2,960","71,246","10,070",7.075074478649454
77,217270,넵튠,"10,800",250,2.26,"83,877","11,050","11,100","10,650","36,840","12,846",2.86781877627277
78,297570,알로이스,"1,960",45,2.24,"8,542,799","2,130","2,155","1,935","163,226","76,513",2.13331067923098
79,403870,HPSP,"56,900","1,300",2.23,"97,536","58,100","59,000","56,800","16,497","2,562",6.439110070257612
80,298380,에이비엘바이오,"19,800",450,2.22,"461,577","20,100","20,250","19,550","100,851","20,996",4.803343493998857
81,032940,원익,"4,200",95,2.21,"9,188","4,235","4,290","4,200","1,929","3,099",0.6224588576960309
82,033830,티비씨,"1,105",25,2.21,"854,903","1,130","1,130","1,095","512,565","90,419",5.668775368008936
83,019570,리더스 기술투자,491,11,2.19,"2,125,247",494,515,487,"213,073","125,409",1.6990247908842269
84,179530,애드바이오텍,"4,295",95,2.16,"27,866","4,390","4,500","4,275","7,756","2,748",2.8224163027656477
85,002800,신신제약,"5,430",120,2.16,"9,107","5,550","5,570","5,430","3,843","4,204",0.9141294005708849
86,214610,미코바이오메드,"4,355",95,2.13,"92,443","4,425","4,490","4,330","31,420","4,621",6.799394070547501
87,363250,진시스템,"8,260",180,2.13,"30,203","8,360","8,420","8,220","9,033","1,220",7.404098360655738
88,030960,양지사,"29,900",650,2.13,"58,771","30,550","30,800","29,550","8,749","2,966",2.949763991908294
89,032750,삼진,"7,860",170,2.12,"156,733","7,880","7,950","7,760","13,497","5,962",2.263837638376384
90,123860,아나패스,"18,600",400,2.11,"33,207","19,100","19,100","18,400","14,220","15,852",0.8970476911430735
91,239890,피엔에이치테크,"14,000",300,2.10,"59,074","14,150","14,650","13,700","16,320","6,816",2.3943661971830985
92,095660,네오위즈,"39,750",850,2.09,"253,349","40,700","40,900","38,900","16,230","7,323",2.216304793117575
93,040160,누리플렉스,"5,680",120,2.07,"187,587","5,730","5,780","5,660","22,771","12,605",1.80650535501785
94,006140,피제이전자,"7,960",160,1.97,"107,838","8,000","8,100","7,900","13,504","7,111",1.8990296723386302
95,023460,CNH,"2,500",50,1.96,"20,874","2,560","2,560","2,475","8,831","5,737",1.5393062576259369
96,125210,아모그린텍,"12,550",250,1.95,"130,265","12,850","12,850","12,400","64,586","32,526",1.9856730000614893
97,049720,고려신용정보,"10,150",200,1.93,"124,785","10,350","10,400","10,050","55,064","46,495",1.1842993870308636
98,090850,현대이지웰,"7,140",140,1.92,"39,385","7,230","7,300","7,140","6,137","7,127",0.8610916234039567
99,217620,디딤이앤에프,"1,285",25,1.91,"126,113","1,315","1,315","1,270","53,164","44,667",1.1902299236572862
