,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
41,179290,6.19,엠아이텍,"11,150",550,5.19,"337,555","10,650","11,300","10,500","40,813","64,749",0.630326337086287
42,304100,6.12,솔트룩스,"23,400",800,3.54,"2,304,823","22,250","24,650","22,050","46,229","20,387",2.2675724726541424
43,161570,6.03,THE MIDONG,"1,230",20,1.65,"176,863","1,210","1,250","1,160","28,022","24,325",1.151983556012333
44,108860,5.94,셀바스AI,"11,600",250,2.20,"7,061,935","11,200","12,200","10,950","316,128","211,558",1.4942852551073464
45,041830,5.87,인바디,"21,650","1,150",5.61,"139,950","20,550","21,800","20,450","3,018","23,772",0.12695608278647147
46,232680,5.79,라온테크,"10,050",450,4.69,"206,348","9,600","10,150","9,500","15,812","49,021",0.3225556394198405
47,239610,5.77,에이치엘사이언스,"19,250","1,150",6.35,"72,334","18,200","20,300","18,200","10,964","1,013",10.823297137216189
48,301300,5.71,바이브컴퍼니,"28,700",800,2.87,"90,668","27,750","29,150","27,150","3,703","2,609",1.419317746262936
49,085670,5.71,뉴프렉스,"6,660",270,4.23,"699,995","6,380","6,670","6,300","16,351","69,150",0.23645697758496023
50,042520,5.65,한스바이오메드,"12,150",450,3.85,"36,095","11,700","12,250","11,500","10,910","11,647",0.9367219026358719
51,085370,5.60,루트로닉,"21,700","1,300",6.37,"1,102,152","20,550","21,850","20,550","14,046","129,480",0.10848007414272474
52,276040,5.51,스코넥,"14,350",500,3.61,"201,798","13,700","14,500","13,600","21,709","47,508",0.45695461816957145
53,037440,5.42,희림,"10,500",450,4.48,"852,700","9,980","10,550","9,960","108,272","295,752",0.3660905082636804
54,105330,5.41,케이엔더블유,"9,540",430,4.72,"149,758","9,050","9,580","9,050","14,205","10,391",1.367048407275527
55,054930,5.41,유신,"34,100","1,500",4.60,"42,390","32,450","34,150","32,350","3,526","6,167",0.5717528782227987
56,016670,5.39,디모아,489,11,2.30,"746,375",481,515,464,"34,421","13,688",2.5146843950905904
57,100030,5.35,인지소프트,"19,700",900,4.79,"21,362","18,750","19,750","18,700","2,630","6,237",0.421677088343755
58,177350,5.30,베셀,"8,150",430,5.57,"676,915","7,740","8,170","7,740","15,536","116,354",0.13352355741959882
59,086960,5.23,MDS테크,"1,910",370,16.23,"13,519,044","1,820","1,985","1,815","207,941","242,537",0.8573578464316784
60,270520,5.12,지엔원에너지,"4,105",50,1.23,"831,552","4,005","4,105","3,905","77,863","74,736",1.0418406122885893
61,286750,5.10,나노브릭,"1,545",50,3.34,"172,490","1,500","1,560","1,470","19,755","23,744",0.8319996630727763
62,214450,5.01,파마리서치,"75,500","2,900",3.99,"69,996","71,900","75,700","71,900","2,977","8,158",0.36491787202745773
63,093640,4.96,다믈멀티미디어,"6,140",30,0.49,"197,351","6,080","6,170","5,850","20,164","15,120",1.3335978835978837
64,041190,4.87,우리기술투자,"4,740",240,5.33,"6,458,914","4,530","4,920","4,520","68,149","25,607",2.661342601632366
65,068050,4.87,팬엔터테인먼트,"5,600",260,4.87,"1,107,645","5,450","5,660","5,340","5,669","109,152",0.05193674875403108
66,099440,4.86,스맥,"2,050",50,2.50,"419,856","2,010","2,055","1,955","64,193","56,702",1.132111742090226
67,193250,4.83,와이제이엠게임즈,"1,410",65,4.83,"357,101","1,345","1,415","1,345","70,284","350,438",0.20056044150463134
68,090150,4.83,아이윈,"1,520",15,1.00,"469,895","1,495","1,545","1,450","32,384","142,273",0.22761873299923388
69,303530,4.81,이노뎁,"14,150",650,4.81,"89,017","13,650","14,250","13,500","19,219","27,273",0.704689619770469
70,227610,4.81,아우딘퓨쳐스,"2,290",40,1.78,"4,535,208","2,270","2,385","2,185","130,018","32,867",3.955882800377278
71,005160,4.80,동국산업,"4,260",185,4.54,"2,253,737","4,075","4,315","4,065","26,635","51,520",0.516983695652174
72,009780,4.79,엠에스씨,"6,560",20,0.30,"19,932","6,550","6,600","6,260","7,767","1,910",4.066492146596858
73,066410,4.75,버킷스튜디오,"1,545",95,5.79,"6,049,113","1,505","1,575","1,475","497,636","209,912",2.370688669537711
74,228670,4.72,레이,"25,500",950,3.87,"226,109","24,350","25,750","24,350","7,613","35,396",0.2150808000904057
75,121800,4.72,비덴트,"4,325",50,1.14,"2,721,451","4,365","4,430","4,130","35,150","15,108",2.326581943341276
76,065650,4.71,메디프론,"1,890",100,5.59,"15,183,656","1,830","2,035","1,805","209,270","164,062",1.275554363594251
77,136410,4.70,아셈스,"12,250",150,1.24,"97,802","12,150","12,250","11,700","20,908","20,407",1.0245503993727643
78,007720,4.67,대명소노시즌,807,26,3.33,"143,513",771,808,771,"27,877","16,088",1.7327821979114868
79,298060,4.67,에스씨엠생명과학,"11,200",350,3.23,"145,833","10,850","11,300","10,700","34,195","24,135",1.4168220426766107
80,214260,4.65,라파스,"20,250",650,3.32,"33,146","19,550","20,300","19,350","2,784","6,902",0.40336134453781514
81,065370,4.64,위세아이텍,"14,650","1,550",11.83,"1,502,534","14,550","15,750","14,000","21,590","37,257",0.5794884182838125
82,041460,4.57,한국전자인증,"5,950",210,3.66,"3,184,595","5,700","6,190","5,690","51,983","16,219",3.2050681299710218
83,334970,4.55,프레스티지바이오로직스,"3,330",100,3.10,"1,347,545","3,215","3,515","3,185","26,719","10,306",2.5925674364447895
84,228850,4.53,레이언스,"12,700",500,4.10,"83,377","12,150","12,800","12,150","14,291","40,977",0.3487566195670742
85,024840,4.53,KBI메탈,"1,385",45,3.36,"308,182","1,340","1,400","1,325","49,436","69,498",0.7113298224409336
86,131400,4.53,이브이첨단소재,"1,730",65,3.90,"634,146","1,665","1,740","1,655","70,391","92,177",0.7636503683131367
87,109960,4.53,에이프로젠 H&G,300,11,3.81,"2,414,410",289,313,287,"183,658","232,467",0.7900390162904842
88,104620,4.48,노랑풍선,"9,100",50,0.55,"113,462","9,280","9,280","8,710","8,252","3,995",2.06558197747184
89,296640,4.47,이노룰스,"12,850",300,2.39,"400,839","12,600","13,300","12,300","34,657","43,362",0.7992481896591486
90,058610,4.47,에스피지,"19,850",650,3.39,"972,592","19,200","20,150","19,000","67,841","135,483",0.5007344094831085
91,096040,4.46,이트론,164,7,4.46,"17,989,006",158,172,157,"2,954,495","3,172,104",0.9313991596744621
92,900100,4.43,애머릿지,"2,240",110,4.68,"227,736","2,350","2,350","2,145","15,172",346,43.84971098265896
93,014100,4.35,메디앙스,"3,240",135,4.35,"101,019","3,105","3,320","3,105","7,238","3,924",1.844546381243629
94,053580,4.33,웹케시,"15,650",550,3.64,"36,856","15,150","15,800","15,000","3,387","8,441",0.40125577538206375
95,241790,4.32,오션브릿지,"14,500",600,4.32,"143,588","13,900","14,750","13,900","22,246","30,499",0.7294009639660317
96,068940,4.23,셀피글로벌,"1,355",30,2.26,"234,333","1,305","1,360","1,300","66,826","41,095",1.6261345662489355
97,189330,4.20,씨이랩,"17,350",200,1.17,"115,951","16,950","17,550","16,650","10,974","7,832",1.4011746680286006
98,275630,4.14,에스에스알,"6,790",230,3.51,"142,191","6,590","6,800","6,520","12,996","79,249",0.16398945097099016
99,311690,3.78,CJ 바이오사이언스,"31,550","1,250",4.13,"43,786","30,850","33,800","30,400","1,929",701,2.7517831669044224
