,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
59,377030,맥스트,"15,150",500,3.41,"2,610,439","15,000","15,950","14,700","88,902","65,210",1.363318509431069
60,304100,솔트룩스,"23,300",700,3.10,"2,433,449","22,250","24,650","22,050","37,813","19,882",1.9018710391308722
61,900310,컬러레이,"1,405",25,1.75,"2,385,746","1,435","1,455","1,390","272,015","272,732",0.9973710455685435
62,036630,세종텔레콤,714,42,6.25,"2,361,942",668,741,668,"22,655","62,917",0.3600775625029801
63,394280,오픈엣지테크놀로지,"12,550",50,0.40,"2,307,449","12,950","13,600","12,200","85,976","110,206",0.7801390123949694
64,102370,케이옥션,"5,360",510,10.52,"2,275,076","4,815","5,430","4,815","51,723","78,312",0.6604734906527735
65,033230,인성정보,"2,305",25,1.07,"2,271,972","2,280","2,400","2,250","102,873","56,815",1.8106661973070493
66,067000,조이시티,"5,120",100,1.99,"2,185,271","4,985","5,220","4,980","129,559","123,001",1.0533166397021163
67,030350,드래곤플라이,827,10,1.22,"2,157,903",829,869,812,"78,369","31,220",2.5102178090967326
68,291230,엔피,"6,130",130,2.17,"2,120,309","5,990","6,420","5,990","39,090","13,650",2.8637362637362638
69,242040,나무기술,"2,655",0,0.00,"2,113,017","2,670","2,800","2,605","72,805","26,329",2.7652018686619315
70,289220,자이언트스텝,"21,450","1,850",9.44,"2,064,500","19,600","22,450","19,600","51,199","57,643",0.888208455493295
71,063170,서울옥션,"20,650","2,650",14.72,"2,006,164","18,250","20,750","18,000","22,882","56,407",0.4056588721258
72,060230,소니드,"4,040",145,3.46,"2,002,488","4,235","4,255","3,950","42,565","36,194",1.1760236503287838
73,019570,리더스 기술투자,492,10,1.99,"2,000,516",494,515,487,"168,974","115,413",1.4640811693656695
74,270520,지엔원에너지,"4,105",50,1.23,"1,975,080","4,005","4,290","3,905","35,884","45,209",0.7937357605786458
75,073570,어반리튬,"15,150",600,4.12,"1,971,313","13,750","15,850","13,500","37,441","32,511",1.15164098305189
76,417180,핑거스토리,"10,650",250,2.29,"1,917,097","10,850","11,200","10,500","344,201","143,935",2.3913641574321742
77,044480,블레이드 Ent,"1,535",100,6.97,"1,881,014","1,460","1,700","1,435","93,493","65,465",1.4281371725349423
78,425040,티이엠씨,"28,950",850,3.02,"1,837,304","27,700","30,800","27,600","7,125","18,627",0.38250926075052344
79,101670,하이드로리튬,"19,150",400,2.05,"1,836,804","18,800","19,800","18,300","47,895","17,357",2.759405427205162
80,226360,KH 건설,451,6,1.31,"1,794,991",457,460,445,"142,488","128,707",1.1070726533910356
81,402030,코난테크놀로지,"50,000","4,250",9.29,"1,722,097","44,300","54,200","44,000","8,817","7,837",1.12504784994258
82,307870,비투엔,"2,180",70,3.32,"1,703,284","2,140","2,305","2,050","30,481","16,866",1.8072453456658366
83,219550,디와이디,"1,585",180,12.81,"1,674,416","1,400","1,605","1,400","32,209","168,475",0.19117970025226294
84,065370,위세아이텍,"14,400","1,300",9.92,"1,591,775","14,550","15,750","14,000","52,089","22,739",2.290733981265667
85,204610,티쓰리,"1,845",5,0.27,"1,574,526","1,855","1,880","1,830","431,141","268,773",1.604108299568781
86,053950,경남제약,"2,315",10,0.43,"1,567,820","2,310","2,420","2,295","266,319","46,628",5.711568156472506
87,060570,드림어스컴퍼니,"3,070",165,5.68,"1,525,797","2,905","3,570","2,895","8,195","7,580",1.0811345646437995
88,334970,프레스티지바이오로직스,"3,290",60,1.86,"1,504,775","3,215","3,515","3,185","32,485","6,385",5.08770555990603
89,162300,신스틸,"7,370",20,0.27,"1,496,908","7,260","8,100","7,140","29,976","17,413",1.72147246310228
90,187790,나노,"1,350",50,3.57,"1,484,077","1,375","1,395","1,335","219,954","117,734",1.8682283792277508
91,052220,iMBC,"3,500",15,0.43,"1,476,983","3,510","3,745","3,475","17,066","31,804",0.5365991699157339
92,224060,더코디,"8,390",290,3.58,"1,474,089","8,060","9,530","8,050","5,321","3,828",1.3900208986415883
93,044060,조광ILI,"1,260",15,1.20,"1,458,755","1,245","1,285","1,235","481,527","475,024",1.0136898346188825
94,368970,오에스피,"7,060",510,7.79,"1,418,303","6,740","7,200","6,600","16,947","11,282",1.5021272823967382
95,278650,노터스,"4,790",80,1.70,"1,401,627","4,685","4,905","4,685","62,679","24,832",2.5241221005154637
96,085370,루트로닉,"21,850","1,450",7.11,"1,385,514","20,550","22,050","20,550","15,152","63,573",0.23834017586082143
97,037440,희림,"10,450",400,3.98,"1,380,772","9,980","10,550","9,960","159,042","304,207",0.5228084823820622
98,064480,브리지텍,"5,340",220,4.30,"1,371,905","5,210","5,560","5,210","40,495","25,942",1.5609821910415542
99,014200,광림,"1,025",0,0.00,"1,370,355","1,015","1,040","1,015","664,013","392,838",1.6902972726671046
