,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
54,033130,디지틀조선,"2,480",70,2.75,"236,999","2,540","2,550","2,470","104,469","17,471",5.979566138171828
55,204620,글로벌텍스프리,"3,180",90,2.75,"234,887","3,270","3,270","3,165","75,569","17,826",4.239257264669583
56,025980,아난티,"7,190",200,2.71,"917,734","7,330","7,380","7,130","122,429","23,973",5.106953656196555
57,046390,삼화네트웍스,"3,455",95,2.68,"3,707,120","3,600","3,705","3,440","140,012","30,244",4.629414098664198
58,123860,아나패스,"18,500",500,2.63,"26,569","19,100","19,100","18,400","13,470","6,528",2.063419117647059
59,328380,솔트웨어,"1,300",35,2.62,"292,251","1,335","1,345","1,290","63,522","23,853",2.663061250157213
60,106520,노블엠앤비,"1,875",50,2.60,"438,293","1,910","2,040","1,865","30,286","29,406",1.029925865469632
61,010470,오리콤,"13,250",350,2.57,"102,083","13,450","13,800","13,250","33,444","8,994",3.7184789859906604
62,199800,툴젠,"53,700","1,400",2.54,"25,135","54,800","55,100","53,000","3,233","1,228",2.6327361563517915
63,322310,오로스테크놀로지,"13,650",350,2.50,"24,770","13,900","14,100","13,550","8,726","3,993",2.1853243175557227
64,196700,웹스,"3,350",85,2.47,"100,224","3,365","3,480","3,335","16,838","9,929",1.6958404673179575
65,313760,윌링스,"7,270",180,2.42,"7,571","7,450","7,450","7,270","2,001","1,612",1.2413151364764268
66,376300,디어유,"38,550",950,2.41,"310,433","39,950","40,300","38,500","13,341","1,800",7.411666666666667
67,297090,씨에스베어링,"8,560",210,2.39,"246,671","8,770","8,780","8,510","34,991","9,055",3.8642738818332414
68,049520,유아이엘,"3,475",85,2.39,"39,640","3,595","3,595","3,465","6,324","2,975",2.125714285714286
69,317690,퀀타매트릭스,"4,725",115,2.38,"22,645","4,770","4,805","4,565","8,267","2,122",3.8958529688972665
70,032750,삼진,"7,840",190,2.37,"134,601","7,880","7,950","7,760","18,858","5,711",3.3020486779898444
71,317120,라닉스,"5,380",130,2.36,"26,613","5,510","5,520","5,310","7,967","3,922",2.031361550229475
72,317530,캐리소프트,"8,740",210,2.35,"171,433","9,000","9,050","8,710","17,774","5,196",3.420708237105466
73,092870,엑시콘,"9,600",230,2.34,"7,211","9,730","9,740","9,550","4,134","1,767",2.33955857385399
74,373340,유진스팩6호,"2,115",50,2.31,"25,792","2,145","2,190","2,100","19,799","4,724",4.191151566469094
75,196170,알테오젠,"34,050",800,2.30,"230,785","34,750","35,000","33,750","58,748","6,234",9.42380494064806
76,241520,DSC인베스트먼트,"3,855",90,2.28,"751,065","4,130","4,330","3,810","23,985","8,998",2.6655923538564124
77,179530,애드바이오텍,"4,290",100,2.28,"22,670","4,390","4,500","4,275","4,597","2,890",1.5906574394463668
78,036010,아비코전자,"10,850",250,2.25,"245,650","11,100","11,200","10,700","72,750","32,107",2.2658610271903323
79,131290,티에스이,"41,550",950,2.24,"38,758","42,650","43,050","41,500","2,730","2,177",1.2540192926045015
80,320000,윈텍,"2,845",65,2.23,"101,991","2,910","2,915","2,785","22,192","10,015",2.215876185721418
81,019570,리더스 기술투자,491,11,2.19,"1,479,428",494,515,487,"126,094","156,199",0.8072650913258087
82,032960,동일기연,"13,650",300,2.15,"8,726","13,900","13,950","13,550","8,339","2,953",2.82390789028107
83,147760,마이크로프랜드,"5,010",110,2.15,"5,099","5,150","5,150","5,000","4,018","3,201",1.2552327397688223
84,037030,파워넷,"3,435",75,2.14,"259,240","3,455","3,490","3,415","44,517","10,145",4.388072942336126
85,035460,기산텔레콤,"2,990",65,2.13,"160,233","3,075","3,075","2,950","29,800","5,876",5.071477195371001
86,214610,미코바이오메드,"4,355",95,2.13,"58,694","4,425","4,490","4,330","15,655","5,383",2.908229611740665
87,036890,진성티이씨,"11,550",250,2.12,"444,745","11,800","11,850","11,250","93,563","57,280",1.6334322625698323
88,039860,나노엔텍,"5,530",120,2.12,"159,786","5,650","5,680","5,510","46,987","11,645",4.0349506225848
89,900310,컬러레이,"1,400",30,2.10,"2,065,096","1,435","1,455","1,390","286,634","296,683",0.9661288311092985
90,078940,코드네이처,"1,165",25,2.10,"38,659","1,190","1,195","1,160","59,874","39,111",1.5308736672547365
91,122870,와이지엔터테인먼트,"51,500","1,100",2.09,"327,808","52,300","52,900","51,100","38,453","15,051",2.5548468540296327
92,239340,줌인터넷,"4,560",95,2.04,"633,977","4,605","4,685","4,545","57,662","16,291",3.539500337609723
93,086670,비엠티,"14,650",300,2.01,"70,474","14,950","15,050","14,450","23,354","7,186",3.2499304202616197
94,297570,알로이스,"1,965",40,2.00,"8,014,848","2,130","2,155","1,955","203,005","55,512",3.6569570543305954
95,054450,텔레칩스,"12,300",250,1.99,"34,215","12,400","12,500","12,200","23,659","20,480",1.155224609375
96,319660,피에스케이,"17,250",350,1.99,"136,029","17,450","17,950","17,100","44,570","13,826",3.2236366266454506
97,205500,액션스퀘어,"3,325",60,1.77,"64,160","3,385","3,430","3,290","10,912","4,626",2.3588413316039776
98,258790,소프트캠프,"1,690",30,1.74,"159,573","1,705","1,720","1,680","45,077","31,586",1.427119609953777
99,024830,세원물산,"9,900",150,1.49,"72,911","10,050","10,050","9,560","7,293","5,132",1.4210833982852689
